1 14.643700 
2 14.647000 
3 14.661800 
4 14.696400 
5 14.727900 
6 14.755500 
7 14.778800 
8 14.797300 
9 14.810800 
10 14.818900 
11 14.821700 
12 14.820500 
13 14.817200 
14 14.811600 
15 14.804100 
16 14.794700 
17 14.783700 
18 14.771300 
19 14.757900 
20 14.743800 
21 14.729300 
22 14.714800 
23 14.700600 
24 14.687100 
25 14.674700 
26 14.663600 
27 14.654100 
28 14.646500 
29 14.640900 
30 14.637500 
31 14.636400 
32 14.636500 
33 14.636800 
34 14.637500 
35 14.638500 
36 14.640000 
37 14.641900 
38 14.644300 
39 14.647200 
40 14.650600 
41 14.654500 
42 14.658700 
43 14.663200 
44 14.667600 
45 14.672000 
46 14.676100 
47 14.679700 
48 14.682600 
49 14.684900 
50 14.686200 
51 14.686700 
52 14.684100 
53 14.677200 
54 14.670500 
55 14.671100 
56 14.679100 
57 14.690600 
58 14.703500 
59 14.716400 
60 14.728600 
61 14.739500 
62 14.724500 
63 14.709600 
64 14.694800 
65 14.680200 
66 14.665900 
67 14.652100 
68 14.639000 
69 14.627000 
70 14.629700 
71 14.638000 
72 14.643400 
73 14.646200 
74 14.647100 
75 14.646300 
76 14.644600 
77 14.642300 
78 14.640000 
79 14.638100 
80 14.636800 
81 14.636400 
82 14.636500 
83 14.636800 
84 14.637500 
85 14.638500 
86 14.640000 
87 14.641900 
88 14.644300 
89 14.647200 
90 14.650600 
91 14.654500 
92 14.658700 
93 14.663200 
94 14.667600 
95 14.672000 
96 14.676100 
97 14.679700 
98 14.682600 
99 14.684900 
100 14.686200 
101 14.686700 

1 14.585900 
2 14.624700 
3 14.655900 
4 14.668700 
5 14.683300 
6 14.698000 
7 14.711500 
8 14.723000 
9 14.731600 
10 14.736900 
11 14.738800 
12 14.736900 
13 14.731500 
14 14.722700 
15 14.710600 
16 14.695900 
17 14.679000 
18 14.660300 
19 14.640500 
20 14.620200 
21 14.600000 
22 14.580400 
23 14.562000 
24 14.554000 
25 14.574500 
26 14.592600 
27 14.607900 
28 14.620200 
29 14.629100 
30 14.634500 
31 14.636400 
32 14.635400 
33 14.632500 
34 14.627900 
35 14.622200 
