1 19.133400 
2 19.211200 
3 19.286600 
4 19.357900 
5 19.423500 
6 19.481600 
7 19.531100 
8 19.570900 
9 19.599900 
10 19.617600 
11 19.623500 
12 19.601100 
13 19.535700 
14 19.432100 
15 19.298600 
16 19.146600 
17 18.989700 
18 18.843500 
19 18.724400 
20 18.646200 
21 18.619000 
22 18.628700 
23 18.657100 
24 18.702200 
25 18.760600 
26 18.828400 
27 18.901300 
28 18.975100 
29 19.046100 
30 19.111200 
31 19.168100 
32 19.215200 
33 19.251900 
34 19.278700 
35 19.296200 
36 19.306000 
37 19.310100 
38 19.310400 
39 19.309100 
40 19.307500 
41 19.306700 
42 19.307700 
43 19.310600 
44 19.315000 
45 19.320600 
46 19.326800 
47 19.333100 
48 19.338900 
49 19.343300 
50 19.345800 
51 19.345700 
52 19.342300 
53 19.335400 
54 19.324400 
55 19.309300 
56 19.289800 
57 19.266000 
58 19.238100 
59 19.206400 
60 19.171300 
61 19.133400 
62 19.278100 
63 19.380500 
64 19.420000 
65 19.387700 
66 19.286800 
67 19.133200 
68 18.954100 
69 18.784800 
70 18.663300 
71 18.619000 
72 18.646200 
73 18.724400 
74 18.843500 
75 18.989700 
76 19.146600 
77 19.298600 
78 19.432100 
79 19.535700 
80 19.601100 
81 19.623500 

1 19.133400 
2 19.128800 
3 19.115200 
4 19.093900 
5 19.066800 
6 19.036600 
7 19.006100 
8 18.978500 
9 18.956300 
10 18.942100 
11 18.937200 
12 18.929700 
13 18.907900 
14 18.873800 
15 18.830300 
16 18.781500 
17 18.732100 
18 18.686900 
19 18.650600 
20 18.627100 
21 18.619000 
22 18.623100 
23 18.635300 
24 18.655300 
25 18.682800 
26 18.717100 
27 18.757400 
28 18.802800 
29 18.852300 
30 18.904600 
31 18.958400 
32 19.012500 
33 19.065400 
34 19.115900 
35 19.162600 
36 19.204200 
37 19.239900 
38 19.268600 
39 19.289700 
40 19.302500 
41 19.306700 
42 19.307700 
43 19.310600 
44 19.315000 
45 19.320600 
46 19.326800 
47 19.333100 
48 19.338900 
49 19.343300 
50 19.345800 
51 19.345700 
52 19.342300 
53 19.335400 
54 19.324400 
55 19.309300 
56 19.289800 
57 19.266000 
58 19.238100 
59 19.206400 
