1 15.304300 
2 15.307300 
3 15.316300 
4 15.330100 
5 15.347500 
6 15.366600 
7 15.385600 
8 15.402600 
9 15.416000 
10 15.424600 
11 15.427500 
12 15.486100 
13 15.655800 
14 15.921300 
15 16.261700 
16 16.655400 
17 17.082500 
18 17.526000 
19 17.972300 
20 18.410100 
21 18.830600 
22 19.226700 
23 19.592900 
24 19.924700 
25 20.218300 
26 20.471000 
27 20.680600 
28 20.845300 
29 20.963800 
30 21.035200 
31 21.059100 
32 21.041200 
33 20.987600 
34 20.898700 
35 20.775100 
36 20.617700 
37 20.427800 
38 20.206900 
39 19.957300 
40 19.681500 
41 19.382900 
42 19.065900 
43 18.735700 
44 18.399400 
45 18.065600 
46 17.744800 
47 17.450000 
48 17.196200 
49 16.999200 
50 16.873700 
51 16.830500 
52 16.807400 
53 16.738800 
54 16.627700 
55 16.479000 
56 16.300400 
57 16.102400 
58 15.899600 
59 15.711000 
60 15.559700 
61 15.472300 
62 15.565600 
63 15.712400 
64 15.919900 
65 16.190100 
66 16.518700 
67 16.896100 
68 17.309300 
69 17.743800 
70 18.185400 
71 18.621600 
72 19.041400 
73 19.435800 
74 19.797600 
75 20.120900 
76 20.401100 
77 20.634700 
78 20.819000 
79 20.952000 
80 21.032300 
81 21.059100 
82 21.041200 
83 20.987600 
84 20.898700 
85 20.775100 
86 20.617700 
87 20.427800 
88 20.206900 
89 19.957300 
90 19.681500 
91 19.382900 
92 19.065900 
93 18.735700 
94 18.399400 
95 18.065600 
96 17.744800 
97 17.450000 
98 17.196200 
99 16.999200 
100 16.873700 
101 16.830500 

1 3.492200 
2 3.854000 
3 4.193000 
4 4.503600 
5 4.781100 
6 5.021700 
7 5.222400 
8 5.380800 
9 5.495100 
10 5.564200 
11 5.587300 
12 5.523900 
13 5.339400 
14 5.048900 
15 4.672400 
16 4.230900 
17 3.743000 
18 3.224500 
19 2.688300 
20 2.144600 
21 1.602300 
22 1.069200 
23 0.552900 
24 0.061600 
25 -0.396200 
26 -0.810700 
27 -1.171400 
28 -1.467300 
29 -1.688000 
30 -1.824500 
31 -1.870700 
32 -1.819600 
33 -1.668300 
34 -1.421600 
35 -1.087500 
36 -0.675500 
37 -0.196600 
38 0.337900 
39 0.916300 
40 1.526900 
41 2.158000 
42 2.798000 
43 3.434500 
44 4.054900 
45 4.645300 
46 5.190500 
47 5.673900 
48 6.077600 
49 6.383300 
50 6.574700 
51 6.639900 
52 6.604800 
53 6.500100 
54 6.327700 
55 6.090700 
56 5.794200 
57 5.446200 
58 5.061300 
59 4.673700 
60 4.402400 
61 4.474400 
62 4.134600 
63 3.931100 
64 4.155800 
65 4.256900 
66 4.231200 
67 4.083500 
68 3.824400 
69 3.468100 
70 3.030400 
71 2.527900 
72 1.977600 
73 1.396700 
74 0.803700 
75 0.218400 
76 -0.337700 
77 -0.841400 
78 -1.268400 
79 -1.595000 
80 -1.800500 
81 -1.870700 
82 -1.819600 
