1 15.029000 
2 15.030000 
3 15.033000 
4 15.038000 
5 15.044000 
6 15.050000 
7 15.057000 
8 15.063000 
9 15.067000 
10 15.070000 
11 15.071000 
12 15.117000 
13 15.250000 
14 15.460000 
15 15.732000 
16 16.051000 
17 16.402000 
18 16.769000 
19 17.142000 
20 17.510000 
21 17.865000 
22 18.202000 
23 18.514000 
24 18.797000 
25 19.049000 
26 19.265000 
27 19.445000 
28 19.586000 
29 19.688000 
30 19.750000 
31 19.770000 
32 19.755000 
33 19.709000 
34 19.632000 
35 19.526000 
36 19.391000 
37 19.229000 
38 19.040000 
39 18.827000 
40 18.593000 
41 18.340000 
42 18.073000 
43 17.797000 
44 17.518000 
45 17.243000 
46 16.982000 
47 16.744000 
48 16.542000 
49 16.387000 
50 16.290000 
51 16.256000 
52 16.237000 
53 16.182000 
54 16.091000 
55 15.971000 
56 15.826000 
57 15.666000 
58 15.502000 
59 15.349000 
60 15.226000 
61 15.152000 
62 15.233000 
63 15.353000 
64 15.518000 
65 15.731000 
66 15.990000 
67 16.290000 
68 16.622000 
69 16.975000 
70 17.338000 
71 17.700000 
72 18.052000 
73 18.384000 
74 18.691000 
75 18.966000 
76 19.206000 
77 19.406000 
78 19.564000 
79 19.678000 
80 19.747000 
81 19.770000 
82 19.755000 
83 19.709000 
84 19.632000 
85 19.526000 
86 19.391000 
87 19.229000 
88 19.040000 
89 18.827000 
90 18.593000 
91 18.340000 
92 18.073000 
93 17.797000 
94 17.518000 
95 17.243000 
96 16.982000 
97 16.744000 
98 16.542000 
99 16.387000 
100 16.290000 
101 16.256000 

1 2.805000 
2 3.104000 
3 3.390000 
4 3.656000 
5 3.898000 
6 4.110000 
7 4.289000 
8 4.432000 
9 4.535000 
10 4.598000 
11 4.619000 
12 4.567000 
13 4.414000 
14 4.171000 
15 3.851000 
16 3.473000 
17 3.050000 
18 2.599000 
19 2.131000 
20 1.660000 
21 1.194000 
22 0.743000 
23 0.315000 
24 -0.083000 
25 -0.445000 
26 -0.764000 
27 -1.034000 
28 -1.251000 
29 -1.409000 
30 -1.505000 
31 -1.538000 
32 -1.500000 
33 -1.389000 
34 -1.206000 
35 -0.956000 
36 -0.643000 
37 -0.274000 
38 0.143000 
39 0.600000 
40 1.088000 
41 1.598000 
42 2.119000 
43 2.640000 
44 3.150000 
45 3.635000 
46 4.083000 
47 4.478000 
48 4.806000 
49 5.054000 
50 5.207000 
51 5.260000 
52 5.229000 
53 5.139000 
54 4.991000 
55 4.790000 
56 4.543000 
57 4.259000 
58 3.956000 
59 3.673000 
60 3.522000 
61 3.624000 
62 3.328000 
63 3.004000 
64 3.145000 
65 3.244000 
66 3.245000 
67 3.147000 
68 2.954000 
69 2.676000 
70 2.325000 
71 1.918000 
72 1.470000 
73 0.998000 
74 0.519000 
75 0.053000 
76 -0.383000 
77 -0.771000 
78 -1.094000 
79 -1.336000 
80 -1.487000 
81 -1.538000 
82 -1.500000 
83 -1.389000 
84 -1.206000 
85 -0.956000 
86 -0.643000 
87 -0.274000 
88 0.143000 
89 0.600000 
90 1.088000 
91 1.598000 
92 2.119000 
93 2.640000 
94 3.150000 
95 3.635000 
96 4.083000 
97 4.478000 
98 4.806000 
99 5.054000 
100 5.207000 
101 5.260000 

1 2.805000 
2 2.500000 
3 2.196000 
4 1.902000 
5 1.625000 
6 1.374000 
7 1.157000 
8 0.979000 
9 0.848000 
10 0.767000 
11 0.740000 
12 0.727000 
13 0.688000 
14 0.624000 
15 0.536000 
16 0.426000 
17 0.296000 
18 0.150000 
19 -0.010000 
20 -0.181000 
21 -0.357000 
22 -0.536000 
23 -0.712000 
24 -0.881000 
25 -1.039000 
26 -1.182000 
27 -1.304000 
28 -1.404000 
29 -1.477000 
30 -1.522000 
31 -1.538000 
32 -1.533000 
33 -1.518000 
34 -1.495000 
35 -1.463000 
36 -1.424000 
37 -1.378000 
38 -1.327000 
39 -1.272000 
40 -1.215000 
41 -1.157000 
42 -1.099000 
43 -1.043000 
44 -0.990000 
45 -0.942000 
46 -0.899000 
47 -0.863000 
48 -0.834000 
49 -0.812000 
50 -0.799000 
51 -0.795000 
52 -0.729000 
53 -0.533000 
54 -0.220000 
55 0.192000 
56 0.677000 
57 1.204000 
58 1.731000 
59 2.194000 
60 2.457000 
61 2.371000 
62 2.690000 
63 2.955000 
64 2.659000 
65 2.298000 
66 1.928000 
67 1.553000 
68 1.181000 
69 0.818000 
70 0.468000 
71 0.138000 
72 -0.170000 
73 -0.451000 
74 -0.703000 
75 -0.923000 
76 -1.110000 
77 -1.264000 
78 -1.384000 
79 -1.469000 
80 -1.521000 
81 -1.538000 
82 -1.533000 
83 -1.518000 
84 -1.495000 
85 -1.463000 
86 -1.424000 
87 -1.378000 
88 -1.327000 
89 -1.272000 
90 -1.215000 
91 -1.157000 
92 -1.099000 
93 -1.043000 
94 -0.990000 
95 -0.942000 
96 -0.899000 
97 -0.863000 
98 -0.834000 
99 -0.812000 
100 -0.799000 
101 -0.795000 

