1 21.479100 
2 21.478600 
3 21.477400 
4 21.475400 
5 21.473000 
6 21.470300 
7 21.467500 
8 21.465100 
9 21.463100 
10 21.461800 
11 21.461400 
12 21.460200 
13 21.456500 
14 21.450500 
15 21.442100 
16 21.431800 
17 21.419600 
18 21.405800 
19 21.390800 
20 21.375000 
21 21.382800 
22 21.419400 
23 21.455500 
24 21.489600 
25 21.520900 
26 21.548600 
27 21.572100 
28 21.590900 
29 21.604700 
30 21.613000 
31 21.615800 
32 21.615400 
33 21.614100 
34 21.612200 
35 21.609800 
36 21.607100 
37 21.604400 
38 21.602000 
39 21.600100 
40 21.598800 
41 21.598400 
42 21.593100 
43 21.578400 
44 21.557100 
45 21.533000 
46 21.510200 
47 21.491300 
48 21.477200 
49 21.467700 
50 21.476000 
51 21.479100 
52 21.477500 
53 21.473000 
54 21.468600 
55 21.474400 
56 21.481800 
57 21.490500 
58 21.500400 
59 21.511200 
60 21.522800 
61 21.534800 
62 21.547100 
63 21.559100 
64 21.570700 
65 21.581600 
66 21.591400 
67 21.599800 
68 21.606600 
69 21.611700 
70 21.614800 
71 21.615800 
72 21.613000 
73 21.604700 
74 21.590900 
75 21.572100 
76 21.548600 
77 21.520900 
78 21.489600 
79 21.455500 
80 21.419400 
81 21.382800 
82 21.375000 
83 21.390800 
84 21.405800 
85 21.419600 
86 21.431800 
87 21.442100 
88 21.450500 
89 21.456500 
90 21.460200 
91 21.461400 

1 21.460600 
2 21.452700 
3 21.429900 
4 21.394200 
5 21.383200 
6 21.401800 
7 21.420300 
8 21.437000 
9 21.450100 
10 21.458600 
11 21.461400 
12 21.460000 
13 21.455900 
14 21.449100 
15 21.439900 
16 21.428600 
17 21.415600 
18 21.401200 
19 21.386100 
20 21.371200 
21 21.382800 
22 21.419400 
23 21.455500 
24 21.489600 
25 21.520900 
26 21.548600 
27 21.572100 
28 21.590900 
29 21.604700 
30 21.613000 
31 21.615800 
32 21.608800 
33 21.588500 
34 21.556800 
35 21.516700 
36 21.472300 
37 21.427800 
38 21.387600 
39 21.355700 
40 21.349600 
41 21.351900 
42 21.355000 
43 21.364200 
44 21.378500 
45 21.396400 
46 21.416100 
47 21.435700 
48 21.453300 
49 21.467100 
50 21.462300 
51 21.460600 
52 21.461400 
53 21.464000 
54 21.465300 
55 21.455300 
56 21.443000 
57 21.428600 
58 21.412800 
59 21.396000 
60 21.378600 
61 21.387800 
62 21.424700 
63 21.460200 
64 21.493600 
65 21.524100 
66 21.550900 
67 21.573700 
68 21.591900 
69 21.605100 
70 21.613100 
71 21.615800 
72 21.613000 
73 21.604700 
74 21.590900 
75 21.572100 
76 21.548600 
77 21.520900 
78 21.489600 
79 21.455500 
80 21.419400 
81 21.382800 
82 21.371200 
83 21.386100 
84 21.401200 
85 21.415600 
86 21.428600 
87 21.439900 
88 21.449100 
89 21.455900 
90 21.460000 
91 21.461400 

1 21.341300 
2 21.344300 
3 21.352900 
4 21.366300 
5 21.383200 
6 21.401800 
7 21.420300 
8 21.437000 
9 21.450100 
10 21.458600 
11 21.461400 
12 21.460000 
13 21.455900 
14 21.449100 
15 21.439900 
16 21.428600 
17 21.415600 
18 21.401200 
19 21.386100 
20 21.371200 
21 21.358800 
22 21.342700 
23 21.327100 
24 21.312500 
25 21.299100 
26 21.287300 
27 21.277400 
28 21.269500 
29 21.263800 
30 21.260400 
31 21.259200 
32 21.261500 
33 21.268200 
34 21.278500 
35 21.291500 
36 21.305800 
37 21.320100 
38 21.333000 
39 21.343100 
40 21.349600 
41 21.351900 
42 21.351600 
