1 23.254700 
2 23.253700 
3 23.250900 
4 23.246500 
5 23.240900 
6 23.234700 
7 23.228600 
8 23.223000 
9 23.218600 
10 23.215700 
11 23.214600 
12 23.215400 
13 23.217700 
14 23.221300 
15 23.226300 
16 23.232500 
17 23.239900 
18 23.248100 
19 23.257200 
20 23.266800 
21 23.276800 
22 23.286800 
23 23.296700 
24 23.306200 
25 23.315000 
26 23.322900 
27 23.329700 
28 23.335200 
29 23.339300 
30 23.341700 
31 23.342600 
32 23.341500 
33 23.338300 
34 23.333300 
35 23.327000 
36 23.319900 
37 23.312900 
38 23.306500 
39 23.301500 
40 23.298300 
41 23.297200 
42 23.296100 
43 23.293100 
44 23.288400 
45 23.282500 
46 23.276000 
47 23.269400 
48 23.263500 
49 23.258800 
50 23.255700 
51 23.254700 
52 23.255200 
53 23.256800 
54 23.259300 
55 23.262900 
56 23.267300 
57 23.272400 
58 23.278200 
59 23.284500 
60 23.291200 
61 23.298000 
62 23.304900 
63 23.311700 
64 23.318100 
65 23.324100 
66 23.329400 
67 23.334000 
68 23.337700 
69 23.340400 
70 23.342000 
71 23.342600 
72 23.341700 
73 23.339300 
74 23.335200 
75 23.329700 
76 23.322900 
77 23.315000 
78 23.306200 
79 23.296700 
80 23.286800 
81 23.276800 
82 23.266800 
83 23.257200 
84 23.248100 
85 23.239900 
86 23.232500 
87 23.226300 
88 23.221300 
89 23.217700 
90 23.215400 
91 23.214600 

1 0.440900 
2 0.438600 
3 0.431900 
4 0.421400 
5 0.408100 
6 0.393300 
7 0.378500 
8 0.365100 
9 0.354300 
10 0.347300 
11 0.344800 
12 0.344500 
13 0.342700 
14 0.339200 
15 0.333600 
16 0.326200 
17 0.316500 
18 0.303900 
19 0.288300 
20 0.269000 
21 0.246200 
22 0.219800 
23 0.190300 
24 0.158800 
25 0.126100 
26 0.094000 
27 0.063900 
28 0.037800 
29 0.017700 
30 0.004700 
31 0.000400 
32 0.015000 
33 0.057500 
34 0.122700 
35 0.203400 
36 0.290900 
37 0.376600 
38 0.452800 
39 0.512100 
40 0.550300 
41 0.563400 
42 0.560300 
