1 -0.225900 
2 -0.076900 
3 0.062100 
4 0.189100 
5 0.303100 
6 0.400100 
7 0.481100 
8 0.544100 
9 0.589100 
10 0.616100 
11 0.625100 
12 1.078100 
13 1.571100 
14 2.031100 
15 2.444100 
16 2.802100 
17 3.100100 
18 3.334100 
19 3.502100 
20 3.603100 
21 3.637100 
22 3.620100 
23 3.570100 
24 3.485100 
25 3.368100 
26 3.217100 
27 3.033100 
28 2.816100 
29 2.568100 
30 2.290100 
31 1.983100 
32 1.650100 
33 1.295100 
34 0.924100 
35 0.546100 
36 0.172100 
37 -0.180900 
38 -0.491900 
39 -0.735900 
40 -0.891900 
41 -0.944900 
42 -0.928900 
43 -0.884900 
44 -0.815900 
45 -0.730900 
46 -0.634900 
47 -0.534900 
48 -0.434900 
49 -0.340900 
50 -0.253900 
51 -0.178900 
52 -0.115900 
53 -0.067900 
54 -0.033900 
55 -0.015900 
56 -0.013900 
57 -0.026900 
58 -0.054900 
59 -0.098900 
60 -0.155900 
61 -0.225900 
62 0.182100 
63 0.730100 
64 1.319100 
65 1.888100 
66 2.401100 
67 2.837100 
68 3.184100 
69 3.435100 
70 3.587100 
71 3.637100 
72 3.603100 
73 3.502100 
74 3.334100 
75 3.100100 
76 2.802100 
77 2.444100 
78 2.031100 
79 1.571100 
80 1.078100 
81 0.625100 

1 -0.225900 
2 -0.197900 
3 -0.123900 
4 -0.019900 
5 0.095100 
6 0.206100 
7 0.306100 
8 0.388100 
9 0.448100 
10 0.485100 
11 0.498100 
12 0.051100 
13 -0.421900 
14 -0.840900 
15 -1.192900 
16 -1.469900 
17 -1.669900 
18 -1.777900 
19 -1.843900 
20 -1.886900 
21 -1.901900 
22 -1.897900 
23 -1.887900 
24 -1.870900 
25 -1.849900 
26 -1.825900 
27 -1.801900 
28 -1.780900 
29 -1.764900 
30 -1.756900 
31 -1.759900 
32 -1.768900 
33 -1.614900 
34 -1.470900 
35 -1.339900 
36 -1.223900 
37 -1.125900 
38 -1.047900 
39 -0.990900 
40 -0.955900 
41 -0.944900 
42 -0.928900 
43 -0.884900 
44 -0.815900 
45 -0.730900 
46 -0.634900 
47 -0.534900 
48 -0.434900 
49 -0.340900 
50 -0.253900 
51 -0.178900 
52 -0.115900 
53 -0.067900 
54 -0.033900 
55 -0.015900 
56 -0.013900 
57 -0.026900 
58 -0.054900 
59 -0.098900 
60 -0.155900 
61 -0.225900 
62 -0.399900 
63 -0.609900 
64 -0.841900 
65 -1.084900 
66 -1.320900 
67 -1.533900 
68 -1.703900 
69 -1.819900 
70 -1.882900 
71 -1.901900 
72 -1.886900 
73 -1.843900 
74 -1.777900 
75 -1.669900 
76 -1.469900 
77 -1.192900 
78 -0.840900 
79 -0.421900 
80 0.051100 
81 0.498100 

1 -0.225900 
2 -0.380900 
3 -0.536900 
4 -0.690900 
5 -0.837900 
6 -0.971900 
7 -1.089900 
8 -1.185900 
9 -1.257900 
10 -1.301900 
11 -1.316900 
12 -1.329900 
13 -1.370900 
14 -1.433900 
15 -1.513900 
16 -1.603900 
17 -1.694900 
18 -1.796900 
19 -1.864900 
20 -1.893900 
21 -1.901900 
22 -1.897900 
23 -1.887900 
24 -1.870900 
25 -1.849900 
26 -1.825900 
27 -1.801900 
28 -1.780900 
29 -1.764900 
30 -1.756900 
31 -1.759900 
32 -1.774900 
33 -1.804900 
34 -1.848900 
35 -1.908900 
36 -1.982900 
37 -2.067900 
38 -2.157900 
39 -2.242900 
40 -2.305900 
41 -2.329900 
42 -2.279900 
43 -2.146900 
44 -1.964900 
45 -1.763900 
46 -1.558900 
47 -1.361900 
48 -1.179900 
49 -1.016900 
50 -0.875900 
51 -0.757900 
52 -0.662900 
53 -0.589900 
54 -0.538900 
55 -0.505900 
56 -0.486900 
57 -0.473900 
58 -0.457900 
59 -0.421900 
60 -0.349900 
61 -0.225900 
62 -0.399900 
63 -0.609900 
64 -0.841900 
65 -1.084900 
66 -1.320900 
67 -1.533900 
68 -1.703900 
69 -1.819900 
70 -1.882900 
71 -1.901900 
72 -1.893900 
73 -1.864900 
74 -1.796900 
75 -1.694900 
76 -1.603900 
77 -1.513900 
78 -1.433900 
79 -1.370900 
80 -1.329900 
81 -1.316900 

1 -2.492900 
2 -2.538900 
3 -2.663900 
4 -2.819900 
5 -2.896900 
6 -2.884900 
7 -2.846900 
8 -2.808900 
9 -2.777900 
10 -2.757900 
11 -2.751900 
12 -2.759900 
13 -2.778900 
14 -2.795900 
15 -2.806900 
16 -2.587900 
17 -2.344900 
18 -2.152900 
19 -2.013900 
20 -1.929900 
21 -1.901900 
22 -1.911900 
23 -1.942900 
24 -1.992900 
25 -2.062900 
26 -2.149900 
27 -2.252900 
28 -2.369900 
29 -2.248900 
30 -2.088900 
31 -1.927900 
32 -1.774900 
33 -1.804900 
34 -1.848900 
35 -1.908900 
36 -1.982900 
37 -2.067900 
38 -2.157900 
39 -2.242900 
40 -2.305900 
41 -2.329900 
42 -2.336900 
43 -2.358900 
44 -2.392900 
45 -2.435900 
46 -2.487900 
47 -2.544900 
48 -2.606900 
49 -2.671900 
50 -2.738900 
51 -2.804900 
52 -2.868900 
53 -2.928900 
54 -2.983900 
55 -3.032900 
56 -3.072900 
57 -2.929900 
58 -2.764900 
59 -2.623900 
60 -2.526900 
61 -2.492900 
62 -2.627900 
63 -2.959900 
64 -3.084900 
65 -3.040900 
66 -2.894900 
67 -2.575900 
68 -2.295900 
69 -2.081900 
70 -1.947900 
71 -1.901900 
72 -1.929900 
73 -2.013900 
74 -2.152900 
75 -2.344900 
76 -2.587900 
77 -2.806900 
78 -2.795900 
79 -2.778900 
80 -2.759900 
81 -2.751900 

1 -3.157900 
2 -3.151900 
3 -3.138900 
4 -3.151900 
5 -3.150900 
6 -3.147900 
7 -3.144900 
8 -3.141900 
9 -3.139900 
10 -3.138900 
11 -3.137900 
12 -3.133900 
13 -3.121900 
14 -3.103900 
15 -2.875900 
16 -2.817900 
17 -2.840900 
18 -2.884900 
19 -2.937900 
20 -2.982900 
21 -2.998900 
22 -2.985900 
23 -2.944900 
24 -2.877900 
25 -2.786900 
26 -2.675900 
27 -2.545900 
28 -2.402900 
29 -2.499900 
30 -2.637900 
31 -2.782900 
32 -2.921900 
33 -2.813900 
34 -2.701900 
35 -2.593900 
36 -2.497900 
37 -2.421900 
38 -2.368900 
39 -2.339900 
40 -2.330900 
41 -2.329900 
42 -2.336900 
43 -2.358900 
44 -2.392900 
45 -2.435900 
46 -2.487900 
47 -2.544900 
48 -2.606900 
49 -2.671900 
50 -2.738900 
51 -2.804900 
52 -2.868900 
53 -2.928900 
54 -2.983900 
55 -3.032900 
56 -3.072900 
57 -3.105900 
58 -3.129900 
59 -3.145900 
60 -3.154900 
61 -3.157900 
62 -3.147900 
63 -3.121900 
64 -3.084900 
65 -3.040900 
66 -2.996900 
67 -2.965900 
68 -2.954900 
69 -2.967900 
70 -2.988900 
71 -2.998900 
72 -2.982900 
73 -2.937900 
74 -2.884900 
75 -2.840900 
76 -2.817900 
77 -2.875900 
78 -3.103900 
79 -3.121900 
80 -3.133900 
81 -3.137900 

1 -3.157900 
2 -3.156900 
3 -3.155900 
4 -3.153900 
5 -3.279900 
6 -3.523900 
7 -3.803900 
8 -4.084900 
9 -4.101900 
10 -4.058900 
11 -4.043900 
12 -3.879900 
13 -3.551900 
14 -3.202900 
15 -3.082900 
16 -3.060900 
17 -3.039900 
18 -3.022900 
19 -3.009900 
20 -3.001900 
21 -2.998900 
22 -3.005900 
23 -3.023900 
24 -3.051900 
25 -3.083900 
26 -3.115900 
27 -3.139900 
28 -3.146900 
29 -3.130900 
30 -3.086900 
31 -3.015900 
32 -2.930900 
33 -3.076900 
34 -3.218900 
35 -3.351900 
36 -3.472900 
37 -3.577900 
38 -3.662900 
39 -3.725900 
40 -3.764900 
41 -3.777900 
42 -3.790900 
43 -3.827900 
44 -3.885900 
45 -3.959900 
46 -4.043900 
47 -4.043900 
48 -4.014900 
49 -3.963900 
50 -3.890900 
51 -3.799900 
52 -3.691900 
53 -3.565900 
54 -3.423900 
55 -3.267900 
56 -3.100900 
57 -3.105900 
58 -3.129900 
59 -3.145900 
60 -3.154900 
61 -3.157900 
62 -3.147900 
63 -3.121900 
64 -3.266900 
65 -3.192900 
66 -2.996900 
67 -2.965900 
68 -2.954900 
69 -2.967900 
70 -2.988900 
71 -2.998900 
72 -3.001900 
73 -3.009900 
74 -3.022900 
75 -3.039900 
76 -3.060900 
77 -3.082900 
78 -3.202900 
79 -3.551900 
80 -3.879900 
81 -4.043900 

1 -5.370900 
2 -5.139900 
3 -4.923900 
4 -4.726900 
5 -4.551900 
6 -4.399900 
7 -4.273900 
8 -4.173900 
9 -4.344900 
10 -4.556900 
11 -4.652900 
12 -4.714900 
13 -4.906900 
14 -5.234900 
15 -5.682900 
16 -6.211900 
17 -6.761900 
18 -7.271900 
19 -7.683900 
20 -7.950900 
21 -8.042900 
22 -8.009900 
23 -7.915900 
24 -7.767900 
25 -7.579900 
26 -7.369900 
27 -7.154900 
28 -6.950900 
29 -6.713900 
30 -6.419900 
31 -6.115900 
32 -5.805900 
33 -5.495900 
34 -5.190900 
35 -4.895900 
36 -4.614900 
37 -4.356900 
38 -4.129900 
39 -3.945900 
40 -3.821900 
41 -3.777900 
42 -3.790900 
43 -3.827900 
44 -3.885900 
45 -3.959900 
46 -4.043900 
47 -4.134900 
48 -4.226900 
49 -4.317900 
50 -4.405900 
51 -4.489900 
52 -4.570900 
53 -4.648900 
54 -4.724900 
55 -4.801900 
56 -4.881900 
57 -4.964900 
58 -5.054900 
59 -5.151900 
60 -5.256900 
61 -5.370900 
62 -4.913900 
63 -4.522900 
64 -4.344900 
65 -4.684900 
66 -5.352900 
67 -6.106900 
68 -6.841900 
69 -7.466900 
70 -7.891900 
71 -8.042900 
72 -7.950900 
73 -7.683900 
74 -7.271900 
75 -6.761900 
76 -6.211900 
77 -5.682900 
78 -5.234900 
79 -4.906900 
80 -4.714900 
81 -4.652900 

1 -5.370900 
2 -5.376900 
3 -5.391900 
4 -5.410900 
5 -5.424900 
6 -5.424900 
7 -5.401900 
8 -5.348900 
9 -5.266900 
10 -5.167900 
11 -5.110900 
12 -5.294900 
13 -5.676900 
14 -6.111900 
15 -6.546900 
16 -6.956900 
17 -7.321900 
18 -7.625900 
19 -7.853900 
20 -7.994900 
21 -8.042900 
22 -8.018900 
23 -7.947900 
24 -7.830900 
25 -7.672900 
26 -7.476900 
27 -7.247900 
28 -6.991900 
29 -6.713900 
30 -6.419900 
31 -6.115900 
32 -5.805900 
33 -5.495900 
34 -5.190900 
35 -4.895900 
36 -4.614900 
37 -4.356900 
38 -4.129900 
39 -3.945900 
40 -3.821900 
41 -3.777900 
42 -3.807900 
43 -3.879900 
44 -3.957900 
45 -4.015900 
46 -4.044900 
47 -4.134900 
48 -4.226900 
49 -4.317900 
50 -4.405900 
51 -4.489900 
52 -4.570900 
53 -4.648900 
54 -4.724900 
55 -4.801900 
56 -4.881900 
