1 19.069000 
2 19.071200 
3 19.073800 
4 19.076400 
5 19.079000 
6 19.081400 
7 19.083300 
8 19.085000 
9 19.086200 
10 19.086700 
11 19.087000 
12 19.086400 
13 19.084900 
14 19.084300 
15 19.083900 
16 19.084400 
17 19.085600 
18 19.087400 
19 19.088900 
20 19.090300 
21 19.090800 
22 19.090500 
23 19.089400 
24 19.088100 
25 19.086100 
26 19.083500 
27 19.080400 
28 19.077200 
29 19.072900 
30 19.071600 
31 19.074600 
32 19.077200 
33 19.078800 
34 19.079800 
35 19.080300 
36 19.084200 
37 19.088800 
38 19.092600 
39 19.095300 
40 19.096900 
41 19.097300 
42 19.097000 
43 19.095900 
44 19.094100 
45 19.091800 
46 19.089700 
47 19.087600 
48 19.085900 
49 19.084400 
50 19.083300 
51 19.082000 
52 19.080700 
53 19.079300 
54 19.078600 
55 19.077700 
56 19.076400 
57 19.075100 
58 19.073400 
59 19.071600 
60 19.069900 
61 19.069000 
62 19.074500 
63 19.080200 
64 19.082300 
65 19.080400 
66 19.076800 
67 19.081300 
68 19.085200 
69 19.088200 
70 19.090100 
71 19.090800 
72 19.090300 
73 19.088900 
74 19.087400 
75 19.085600 
76 19.084400 
77 19.083900 
78 19.084300 
79 19.084900 
80 19.086400 
81 19.087000 

1 19.069000 
2 19.069500 
3 19.071400 
4 19.073400 
5 19.075000 
6 19.076500 
7 19.079100 
8 19.082000 
9 19.084200 
10 19.085200 
11 19.085700 
12 19.085400 
13 19.083800 
14 19.079900 
15 19.075100 
16 19.072300 
17 19.077200 
18 19.082600 
19 19.086900 
20 19.089800 
21 19.090700 
22 19.090300 
23 19.088700 
24 19.086300 
25 19.083200 
26 19.079600 
27 19.075300 
28 19.070900 
29 19.068100 
30 19.068600 
31 19.063900 
32 19.063600 
33 19.065800 
34 19.072200 
35 19.078700 
36 19.079800 
37 19.079200 
38 19.078200 
39 19.077500 
40 19.077000 
41 19.076300 
42 19.076800 
43 19.076800 
44 19.076800 
45 19.076800 
46 19.077300 
47 19.077300 
48 19.077600 
49 19.077900 
50 19.078500 
51 19.078900 
52 19.079100 
53 19.079300 
54 19.078600 
55 19.077700 
56 19.076400 
57 19.075100 
58 19.073400 
59 19.071600 
60 19.069900 
61 19.069000 
62 19.067700 
63 19.067700 
64 19.067600 
65 19.072200 
66 19.074600 
67 19.072800 
68 19.078800 
69 19.084800 
70 19.088900 
71 19.090700 
72 19.089800 
73 19.086900 
74 19.082600 
75 19.077200 
76 19.072300 
77 19.075100 
78 19.079900 
79 19.083800 
80 19.085400 
81 19.085700 

1 19.069000 
2 19.067500 
3 19.067800 
4 19.070000 
5 19.072600 
6 19.076000 
7 19.077500 
8 19.078100 
9 19.078600 
10 19.078700 
11 19.078500 
12 19.077500 
13 19.074400 
14 19.069300 
15 19.064800 
16 19.071000 
17 19.076000 
18 19.081600 
19 19.086300 
20 19.089500 
21 19.090700 
22 19.090300 
23 19.088700 
24 19.086300 
25 19.083200 
26 19.079600 
27 19.075300 
28 19.070900 
29 19.066300 
30 19.062900 
31 19.062200 
32 19.063600 
33 19.065700 
34 19.067900 
35 19.070000 
36 19.071900 
37 19.073600 
38 19.075000 
39 19.076000 
40 19.076600 
41 19.076300 
42 19.076800 
43 19.076800 
44 19.076800 
45 19.076800 
46 19.077300 
47 19.077300 
48 19.077600 
49 19.077900 
50 19.078500 
51 19.078900 
52 19.079100 
53 19.079200 
54 19.077600 
55 19.075900 
56 19.074000 
57 19.072000 
58 19.070200 
59 19.068600 
60 19.067900 
61 19.069000 
62 19.067700 
63 19.067700 
64 19.067600 
65 19.067700 
66 19.069000 
67 19.072800 
68 19.078800 
69 19.084700 
70 19.088900 
71 19.090700 
72 19.089500 
73 19.086300 
74 19.081600 
75 19.076000 
76 19.071000 
77 19.064800 
78 19.069300 
79 19.074400 
80 19.077500 
81 19.078500 

1 19.053000 
2 19.054000 
3 19.054300 
4 19.053200 
5 19.051500 
6 19.051100 
7 19.050800 
8 19.050600 
9 19.050500 
10 19.050000 
11 19.050000 
12 19.051200 
13 19.054300 
14 19.058900 
15 19.063600 
16 19.060100 
17 19.057800 
18 19.053000 
19 19.048700 
20 19.046800 
21 19.045800 
22 19.046300 
23 19.047300 
24 19.049300 
25 19.052400 
26 19.056500 
27 19.060400 
28 19.064500 
29 19.066300 
30 19.062900 
31 19.062200 
32 19.059000 
33 19.065300 
34 19.067900 
35 19.070000 
36 19.071900 
37 19.073600 
38 19.075000 
39 19.076000 
40 19.076600 
41 19.076200 
42 19.076700 
43 19.076100 
44 19.075200 
45 19.073500 
46 19.071100 
47 19.067600 
48 19.063400 
49 19.058500 
50 19.053800 
51 19.049500 
52 19.048300 
53 19.049500 
54 19.050400 
55 19.051200 
56 19.052000 
57 19.052400 
58 19.052900 
59 19.053000 
60 19.052700 
61 19.053000 
62 19.057100 
63 19.062200 
64 19.067000 
65 19.067700 
66 19.069000 
67 19.066400 
68 19.058000 
69 19.050900 
70 19.047000 
71 19.045800 
72 19.046800 
73 19.048700 
74 19.053000 
75 19.057800 
76 19.060100 
77 19.063600 
78 19.058900 
79 19.054300 
80 19.051200 
81 19.050000 

1 19.052400 
2 19.051700 
3 19.051500 
4 19.051300 
5 19.051200 
6 19.049800 
7 19.048200 
8 19.046700 
9 19.045700 
10 19.044800 
11 19.044600 
12 19.045100 
13 19.046400 
14 19.049300 
15 19.055900 
16 19.057600 
17 19.052600 
18 19.049000 
19 19.047000 
20 19.046100 
21 19.045800 
22 19.046000 
23 19.046300 
24 19.046900 
25 19.047900 
26 19.049300 
27 19.051000 
28 19.052700 
29 19.053800 
30 19.054800 
31 19.052900 
32 19.057700 
33 19.054100 
34 19.049200 
35 19.044800 
36 19.039900 
37 19.036100 
38 19.032700 
39 19.030300 
40 19.028900 
41 19.027900 
42 19.028700 
43 19.029800 
44 19.031400 
45 19.033700 
46 19.036400 
47 19.038700 
48 19.041100 
49 19.043300 
50 19.045300 
51 19.047000 
52 19.048300 
53 19.049500 
54 19.050400 
55 19.051200 
56 19.052000 
57 19.052400 
58 19.052800 
59 19.053000 
60 19.052700 
61 19.052400 
62 19.049900 
63 19.046200 
64 19.045000 
65 19.046300 
66 19.048600 
67 19.049400 
68 19.048300 
69 19.046900 
70 19.046300 
71 19.045800 
72 19.046100 
73 19.047000 
74 19.049000 
75 19.052600 
76 19.057600 
77 19.055900 
78 19.049300 
79 19.046400 
80 19.045100 
81 19.044600 

1 19.052300 
2 19.051700 
3 19.048600 
4 19.044600 
5 19.042400 
6 19.040900 
7 19.039800 
8 19.039200 
9 19.038700 
10 19.038400 
11 19.038400 
12 19.039800 
13 19.043700 
14 19.047600 
15 19.048900 
16 19.049600 
17 19.049300 
18 19.047700 
19 19.046500 
20 19.046100 
