1 3.751800 
2 3.818300 
3 3.998500 
4 4.249400 
5 4.527600 
6 4.800300 
7 5.044800 
8 5.246800 
9 5.396900 
10 5.488900 
11 5.519900 
12 5.504300 
13 5.460100 
14 5.394100 
15 5.318600 
16 5.253900 
17 5.228200 
18 5.276100 
19 5.427400 
20 5.691600 
21 6.050400 
22 6.468900 
23 6.911200 
24 7.348000 
25 7.757500 
26 8.124300 
27 8.437200 
28 8.688000 
29 8.870900 
30 8.982200 
31 9.019500 
32 8.991500 
33 8.908100 
34 8.771200 
35 8.583700 
36 8.350200 
37 8.077000 
38 7.772000 
39 7.445700 
40 7.111300 
41 6.784400 
42 6.482400 
43 6.221500 
44 6.012900 
45 5.859500 
46 5.756000 
47 5.691700 
48 5.655100 
49 5.636300 
50 5.627900 
51 5.625500 
52 5.569100 
53 5.403500 
54 5.140100 
55 4.802400 
56 4.433900 
57 4.115500 
58 3.964600 
59 4.023100 
60 4.191000 
61 4.376000 
62 4.105400 
63 3.835400 
64 3.596100 
65 3.464900 
66 3.537300 
67 3.801100 
68 4.187600 
69 4.647200 
70 5.148000 
71 5.667600 
72 6.188700 
73 6.697400 
74 7.181000 
75 7.628300 
76 8.028600 
77 8.371800 
78 8.649100 
79 8.852900 
80 8.977600 
81 9.019500 
82 8.991500 
83 8.908100 
84 8.771200 
85 8.583700 
86 8.350200 
87 8.077000 
88 7.772000 
89 7.445700 
90 7.111300 
91 6.784400 
92 6.482400 
93 6.221500 
94 6.012900 
95 5.859500 
96 5.756000 
97 5.691700 
98 5.655100 
99 5.636300 
100 5.627900 
101 5.625500 

1 2.014700 
2 2.473000 
3 2.891800 
4 3.268400 
5 3.600100 
6 3.884900 
7 4.120700 
8 4.305900 
9 4.439200 
10 4.519600 
11 4.546500 
12 4.529100 
13 4.476700 
14 4.390000 
15 4.269600 
16 4.116400 
17 3.932000 
18 3.717900 
19 3.476300 
20 3.210600 
21 2.924100 
22 2.621300 
23 2.307900 
24 1.990700 
25 1.678700 
26 1.381800 
27 1.112000 
