1 17.066500 
2 17.069000 
3 17.086700 
4 17.114000 
5 17.138900 
6 17.160900 
7 17.179300 
8 17.194100 
9 17.204900 
10 17.211500 
11 17.213800 
12 17.213000 
13 17.210500 
14 17.206500 
15 17.201100 
16 17.194300 
17 17.186400 
18 17.177500 
19 17.167800 
20 17.157600 
21 17.147200 
22 17.136900 
23 17.126700 
24 17.117000 
25 17.108100 
26 17.100100 
27 17.093300 
28 17.087700 
29 17.083700 
30 17.081200 
31 17.080400 
32 17.080300 
33 17.080400 
34 17.080300 
35 17.080400 
36 17.080500 
37 17.080800 
38 17.081400 
39 17.082100 
40 17.083000 
41 17.084100 
42 17.085600 
43 17.087400 
44 17.089100 
45 17.090900 
46 17.092600 
47 17.094100 
48 17.095400 
49 17.096300 
50 17.097000 
51 17.097200 
52 17.095300 
53 17.091100 
54 17.090400 
55 17.095300 
56 17.102900 
57 17.111800 
58 17.121400 
59 17.130900 
60 17.139900 
61 17.148100 
62 17.136800 
63 17.125900 
64 17.115200 
65 17.104800 
66 17.094600 
67 17.084900 
68 17.075700 
69 17.067300 
70 17.063200 
71 17.071000 
72 17.076800 
73 17.080500 
74 17.082800 
75 17.083700 
76 17.083600 
77 17.083000 
78 17.082100 
79 17.081300 
80 17.080600 
81 17.080400 
82 17.080300 
83 17.080400 
84 17.080300 
85 17.080400 
86 17.080500 
87 17.080800 
88 17.081400 
89 17.082100 
90 17.083000 
91 17.084100 
92 17.085600 
93 17.087400 
94 17.089100 
95 17.090900 
96 17.092600 
97 17.094100 
98 17.095400 
99 17.096300 
100 17.097000 
101 17.097200 

1 17.027500 
2 17.057700 
3 17.075700 
4 17.085300 
5 17.096200 
6 17.107200 
7 17.117200 
8 17.125600 
9 17.132000 
10 17.135900 
11 17.137300 
12 17.136000 
13 17.132400 
14 17.126300 
15 17.118300 
16 17.108400 
17 17.096800 
18 17.084300 
19 17.070800 
20 17.057100 
21 17.043200 
22 17.029900 
23 17.017200 
24 17.013300 
25 17.029900 
26 17.044700 
27 17.057200 
28 17.067200 
29 17.074600 
30 17.078900 
31 17.080400 
32 17.079500 
33 17.077300 
34 17.073600 
35 17.069000 
36 17.063800 
37 17.058800 
38 17.054700 
39 17.051900 
40 17.050700 
41 17.051000 
42 17.052600 
43 17.054900 
44 17.057800 
45 17.060800 
46 17.063600 
47 17.066300 
48 17.068400 
49 17.070100 
50 17.071100 
51 17.071500 
52 17.071900 
53 17.071700 
54 17.065600 
55 17.052400 
56 17.036000 
57 17.020600 
58 17.012900 
59 17.018900 
60 17.034500 
61 17.052300 
62 17.025200 
63 16.997800 
64 16.971600 
65 16.989700 
66 17.008600 
67 17.025600 
68 17.040400 
69 17.053000 
70 17.059800 
71 17.053500 
72 17.048600 
73 17.045600 
74 17.045000 
75 17.047500 
76 17.057200 
77 17.065400 
78 17.071900 
79 17.076600 
80 17.079400 
81 17.080400 
82 17.079500 
83 17.077300 
84 17.073600 
85 17.069000 
86 17.063800 
87 17.058800 
88 17.054700 
89 17.051900 
90 17.050700 
91 17.051000 
92 17.052600 
93 17.054900 
94 17.057800 
95 17.060800 
96 17.063600 
97 17.066300 
98 17.068400 
99 17.070100 
100 17.071100 
101 17.071500 

1 17.027500 
2 16.996800 
3 16.966500 
4 16.937300 
5 16.909900 
6 16.888200 
7 16.879400 
8 16.872100 
9 16.866500 
10 16.863200 
11 16.862100 
12 16.862700 
13 16.864600 
14 16.867700 
15 16.872000 
16 16.877300 
17 16.883500 
18 16.896500 
19 16.915500 
20 16.935400 
21 16.955400 
22 16.975600 
23 16.995000 
24 17.013300 
25 17.029900 
26 17.044700 
27 17.057200 
28 17.067200 
29 17.074600 
30 17.078900 
31 17.080400 
32 17.079500 
33 17.077300 
34 17.073600 
35 17.069000 
36 17.063800 
37 17.058800 
38 17.054700 
39 17.051900 
40 17.050700 
41 17.051000 
42 17.052600 
43 17.054900 
44 17.057800 
45 17.060800 
46 17.063600 
47 17.066300 
48 17.068400 
49 17.070100 
50 17.071100 
51 17.071500 
52 17.068600 
53 17.060200 
54 17.046900 
55 17.029300 
56 17.008300 
57 16.985300 
58 16.961900 
59 16.940000 
