1 4.532800 
2 4.501800 
3 4.411800 
4 4.266800 
5 4.078800 
6 3.859800 
7 3.631800 
8 3.414800 
9 3.236800 
10 3.118800 
11 3.077800 
12 3.083800 
13 3.100800 
14 3.121800 
15 3.139800 
16 3.149800 
17 3.148800 
18 3.139800 
19 3.138800 
20 3.177800 
21 3.301800 
22 3.560800 
23 3.964800 
24 4.476800 
25 5.024800 
26 5.545800 
27 5.993800 
28 6.335800 
29 6.560800 
30 6.674800 
31 6.707800 
32 6.662800 
33 6.496800 
34 6.171800 
35 5.706800 
36 5.166800 
37 4.629800 
38 4.156800 
39 3.783800 
40 3.540800 
41 3.456800 
42 3.378800 
43 3.167800 
44 2.904800 
45 2.678800 
46 3.189800 
47 3.662800 
48 4.038800 
49 4.311800 
50 4.476800 
51 4.532800 
52 4.504800 
53 4.423800 
54 4.292800 
55 4.120800 
56 3.922800 
57 3.725800 
58 3.579800 
59 3.557800 
60 3.697800 
61 3.973800 
62 4.339800 
63 4.755800 
64 5.184800 
65 5.593800 
66 5.955800 
67 6.252800 
68 6.472800 
69 6.613800 
70 6.685800 
71 6.707800 
72 6.674800 
73 6.560800 
74 6.335800 
75 5.993800 
76 5.545800 
77 5.024800 
78 4.476800 
79 3.964800 
80 3.560800 
81 3.301800 
82 3.177800 
83 3.138800 
84 3.139800 
85 3.148800 
86 3.149800 
87 3.139800 
88 3.121800 
89 3.100800 
90 3.083800 
91 3.077800 

1 2.039800 
2 1.929800 
3 1.599800 
4 1.044800 
5 1.045800 
6 1.640800 
7 2.148800 
8 2.552800 
9 2.843800 
10 3.018800 
11 3.077800 
12 3.045800 
13 2.952800 
14 2.797800 
15 2.585800 
16 2.319800 
17 2.008800 
18 1.667800 
19 1.329800 
20 1.079800 
21 1.079800 
22 1.342800 
23 1.690800 
24 2.028800 
25 2.326800 
26 2.576800 
27 2.776800 
28 2.929800 
29 3.035800 
30 3.098800 
31 3.118800 
32 3.104800 
33 3.061800 
34 2.994800 
35 2.908800 
36 2.809800 
37 2.707800 
38 2.613800 
39 2.536800 
40 2.486800 
41 2.468800 
42 2.424800 
43 2.267800 
44 1.989800 
45 2.628800 
46 2.501800 
47 2.351800 
48 2.225800 
49 2.126800 
50 2.061800 
51 2.039800 
52 2.050800 
53 2.083800 
54 2.137800 
55 2.210800 
56 2.295800 
