9 -4.194200 
10 -4.116200 
11 -4.090200 
12 -4.117200 
13 -4.144200 
14 -4.100200 
15 -3.988200 
16 -3.736200 
17 -2.865200 
18 -2.186200 
19 -1.704200 
20 -1.418200 
21 -1.324200 
22 -1.349200 
23 -1.425200 
24 -1.552200 
25 -1.730200 
26 -1.961200 
27 -2.244200 
28 -1.847200 
29 -1.435200 
30 -1.568200 
31 -1.751200 
32 -1.990200 
33 -2.290200 
34 -2.652200 
35 -3.078200 
36 -3.569200 
37 -4.122200 
38 -4.729200 
39 -5.366200 
40 -5.961200 
41 -6.259200 
42 -6.179200 
43 -5.981200 
44 -5.731200 
45 -5.475200 
46 -5.235200 
47 -5.028200 
48 -4.860200 
49 -4.740200 
50 -4.669200 
51 -4.651200 
52 -4.681200 
53 -4.752200 
54 -4.852200 
55 -4.968200 
56 -5.085200 
57 -5.190200 
58 -5.275200 
59 -5.336200 
60 -5.372200 
61 -5.383200 
62 -5.341200 
63 -5.219200 
64 -5.027200 
65 -4.782200 
66 -4.527200 
67 -4.020200 
68 -2.835200 
69 -1.988200 
70 -1.488200 
71 -1.324200 
72 -1.418200 
73 -1.704200 
74 -2.186200 
75 -2.865200 
76 -3.736200 
77 -3.988200 
78 -4.100200 
79 -4.144200 
80 -4.117200 
81 -4.090200 

1 -5.383200 
2 -5.380200 
3 -5.369200 
4 -5.353200 
5 -5.333200 
6 -5.311200 
7 -5.288200 
8 -5.268200 
9 -5.253200 
10 -5.242200 
11 -5.239200 
12 -5.181200 
13 -5.042200 
14 -4.880200 
15 -4.732200 
16 -3.871200 
17 -3.832200 
18 -3.932200 
19 -4.149200 
20 -4.366200 
21 -4.456200 
22 -4.385200 
23 -4.176200 
24 -3.847200 
25 -3.422200 
26 -2.929200 
27 -2.395200 
28 -2.581200 
29 -2.970200 
30 -3.410200 
31 -3.898200 
32 -4.427200 
33 -4.830200 
34 -4.762200 
35 -4.832200 
36 -5.038200 
37 -5.341200 
38 -5.675200 
39 -5.976200 
40 -6.185200 
41 -6.259200 
42 -6.179200 
43 -5.981200 
44 -5.731200 
45 -5.475200 
46 -5.235200 
47 -5.028200 
48 -4.860200 
49 -4.740200 
50 -4.669200 
51 -4.651200 
52 -4.681200 
53 -4.752200 
54 -4.852200 
55 -4.968200 
56 -5.085200 
57 -5.190200 
58 -5.275200 
59 -5.336200 
60 -5.372200 
61 -5.383200 
62 -5.341200 
63 -5.219200 
64 -5.027200 
65 -4.782200 
66 -4.527200 
67 -4.320200 
68 -4.225200 
69 -4.270200 
70 -4.392200 
71 -4.456200 
72 -4.366200 
73 -4.149200 
74 -3.932200 
75 -3.832200 
76 -3.871200 
77 -4.732200 
78 -4.880200 
79 -5.042200 
80 -5.181200 
81 -5.239200 

1 -7.028200 
2 -7.127200 
3 -7.420200 
4 -7.879200 
5 -8.442200 
6 -9.038200 
7 -8.868200 
8 -7.986200 
9 -7.272200 
10 -6.808200 
11 -6.648200 
12 -6.716200 
13 -6.880200 
14 -6.002200 
15 -4.788200 
16 -4.615200 
17 -4.534200 
18 -4.486200 
19 -4.464200 
20 -4.457200 
21 -4.456200 
22 -4.481200 
23 -4.559200 
24 -4.690200 
25 -4.865200 
26 -5.060200 
27 -5.243200 
28 -5.374200 
29 -5.415200 
30 -5.349200 
31 -5.193200 
32 -4.997200 
33 -4.988200 
34 -5.567200 
35 -6.148200 
36 -6.708200 
37 -7.221200 
38 -7.660200 
39 -7.997200 
40 -8.209200 
41 -8.282200 
42 -8.386200 
43 -8.658200 
44 -9.026200 
45 -9.442200 
46 -9.876200 
47 -10.043200 
48 -9.928200 
49 -9.693200 
50 -9.361200 
51 -8.974200 
52 -8.597200 
53 -8.298200 
54 -8.104200 
55 -7.984200 
56 -7.865200 
57 -7.697200 
58 -7.483200 
59 -7.265200 
60 -7.095200 
61 -7.028200 
62 -7.347200 
63 -8.137200 
64 -8.266200 
65 -7.062200 
66 -5.485200 
67 -4.320200 
68 -4.225200 
69 -4.270200 
70 -4.392200 
71 -4.456200 
72 -4.457200 
73 -4.464200 
74 -4.486200 
75 -4.534200 
76 -4.615200 
77 -4.788200 
78 -6.002200 
79 -6.880200 
80 -6.716200 
81 -6.648200 

1 -12.757200 
2 -12.580200 
3 -12.177200 
4 -11.553200 
5 -10.747200 
6 -9.822200 
7 -9.606200 
8 -10.093200 
9 -10.046200 
10 -9.832200 
11 -9.757200 
12 -8.736200 
13 -7.342200 
14 -7.072200 
15 -7.240200 
16 -7.354200 
17 -7.402200 
18 -7.388200 
19 -7.338200 
20 -7.285200 
21 -7.263200 
22 -7.439200 
23 -7.949200 
24 -8.746200 
25 -9.737200 
26 -10.525200 
27 -11.201200 
28 -11.788200 
29 -12.347200 
30 -12.937200 
31 -13.587200 
32 -14.286200 
33 -14.152200 
34 -13.603200 
35 -12.888200 
36 -12.058200 
37 -11.164200 
38 -10.253200 
39 -9.378200 
40 -8.631200 
41 -8.282200 
42 -8.386200 
43 -8.658200 
44 -9.026200 
45 -9.442200 
46 -9.876200 
47 -10.307200 
48 -10.719200 
49 -11.099200 
50 -11.439200 
51 -11.731200 
52 -11.976200 
53 -12.007200 
54 -11.643200 
55 -11.465200 
56 -11.491200 
57 -11.700200 
58 -12.018200 
59 -12.351200 
60 -12.616200 
61 -12.757200 
62 -12.582200 
63 -12.011200 
64 -11.822200 
65 -11.207200 
66 -10.467200 
67 -9.632200 
68 -8.771200 
69 -8.001200 
70 -7.459200 
71 -7.263200 
72 -7.285200 
73 -7.338200 
74 -7.388200 
75 -7.402200 
76 -7.354200 
77 -7.240200 
78 -7.072200 
79 -7.342200 
80 -8.736200 
81 -9.757200 

1 -12.757200 
2 -12.723200 
3 -12.512200 
4 -12.168200 
5 -11.737200 
6 -11.265200 
7 -10.799200 
8 -10.380200 
9 -10.460200 
10 -10.685200 
11 -10.761200 
12 -11.662200 
13 -12.657200 
14 -13.227200 
15 -13.209200 
16 -12.556200 
17 -11.378200 
18 -9.937200 
19 -8.575200 
20 -7.611200 
21 -7.263200 
22 -7.439200 
23 -7.949200 
24 -8.746200 
25 -9.753200 
26 -10.869200 
27 -11.983200 
28 -12.985200 
29 -13.783200 
30 -14.312200 
31 -14.544200 
32 -14.480200 
33 -14.152200 
34 -13.603200 
35 -12.888200 
36 -12.058200 
37 -11.164200 
38 -10.253200 
39 -9.378200 
40 -8.631200 
41 -8.282200 
42 -8.557200 
43 -9.066200 
44 -9.526200 
45 -9.851200 
46 -10.022200 
47 -10.307200 
48 -10.719200 
49 -11.099200 
50 -11.439200 
51 -11.731200 
52 -11.976200 
53 -12.175200 
54 -12.335200 
55 -12.463200 
56 -12.566200 
57 -12.649200 
58 -12.713200 
59 -12.756200 
60 -12.772200 
61 -12.757200 
62 -12.610200 
63 -12.296200 
64 -11.822200 
65 -11.207200 
66 -10.467200 
67 -9.632200 
68 -8.771200 
69 -8.001200 
70 -7.459200 
71 -7.263200 
72 -7.611200 
73 -8.575200 
74 -9.937200 
75 -11.378200 
76 -12.556200 
77 -13.209200 
78 -13.227200 
79 -12.657200 
80 -11.662200 
81 -10.761200 

1 -12.757200 
2 -12.814200 
3 -12.969200 
4 -13.183200 
5 -13.410200 
6 -13.610200 
7 -13.761200 
8 -13.860200 
9 -13.915200 
10 -13.942200 
11 -13.950200 
12 -14.115200 
13 -14.547200 
14 -15.059200 
15 -15.361200 
16 -15.118200 
17 -14.066200 
18 -12.197200 
19 -9.919200 
20 -8.012200 
21 -7.263200 
22 -7.482200 
23 -8.072200 
24 -8.879200 
25 -9.753200 
26 -10.869200 
27 -11.983200 
28 -12.985200 
29 -13.783200 
30 -14.312200 
31 -14.544200 
32 -14.480200 
33 -14.987200 
34 -15.631200 
35 -16.159200 
36 -16.534200 
37 -16.748200 
38 -16.826200 
39 -16.818200 
40 -16.782200 
41 -16.765200 
42 -16.778200 
43 -16.808200 
44 -16.819200 
45 -16.756200 
46 -16.554200 
47 -16.163200 
48 -15.570200 
49 -14.818200 
50 -13.997200 
51 -13.211200 
52 -12.535200 
53 -12.175200 
54 -12.335200 
55 -12.463200 
56 -12.566200 
57 -12.649200 
58 -12.713200 
59 -12.756200 
60 -12.772200 
61 -12.757200 
62 -12.610200 
63 -12.296200 
64 -12.150200 
65 -13.548200 
66 -14.951200 
67 -15.363200 
68 -14.135200 
69 -11.413200 
70 -8.516200 
71 -7.263200 
72 -8.012200 
73 -9.919200 
74 -12.197200 
75 -14.066200 
76 -15.118200 
77 -15.361200 
78 -15.059200 
79 -14.547200 
80 -14.115200 
81 -13.950200 

