15 -0.321700 
16 -0.540500 
17 -0.880800 
18 -1.213000 
19 -1.436100 
20 -1.538400 
21 -1.564900 
22 -1.553000 
23 -1.520400 
24 -1.475600 
25 -1.430500 
26 -1.397800 
27 -1.390100 
28 -1.418000 
29 -1.490500 
30 -1.614400 
31 -1.795000 
32 -2.035700 
33 -2.339100 
34 -2.706500 
35 -3.138400 
36 -3.634600 
37 -4.194400 
38 -4.816300 
39 -5.498500 
40 -6.236600 
41 -6.925400 
42 -6.160900 
43 -5.226700 
44 -4.277700 
45 -3.351800 
46 -2.472900 
47 -1.657700 
48 -0.918800 
49 -0.265600 
50 0.294400 
51 0.755700 
52 0.830100 
53 0.678000 
54 0.565600 
55 0.494000 
56 0.460300 
57 0.458900 
58 0.483000 
59 0.525000 
60 0.577500 
61 0.633200 
62 0.674600 
63 0.754000 
64 0.677100 
65 0.472000 
66 0.135600 
67 -0.307100 
68 -0.792000 
69 -1.215000 
70 -1.480100 
71 -1.564900 
72 -1.538400 
73 -1.436100 
74 -1.213000 
75 -0.880800 
76 -0.540500 
77 -0.321700 
78 -0.329300 
79 -0.580500 
80 -0.926000 
81 -1.093800 

1 -5.411300 
2 -5.376800 
3 -5.266500 
4 -5.102400 
5 -4.915100 
6 -4.728500 
7 -4.559400 
8 -4.419100 
9 -4.314700 
10 -4.250600 
11 -4.228900 
12 -4.269000 
13 -4.297500 
14 -4.217300 
15 -4.048000 
16 -3.749300 
17 -2.986700 
18 -2.374600 
19 -1.927700 
20 -1.656000 
21 -1.564900 
22 -1.587300 
23 -1.654300 
24 -1.765500 
25 -1.920200 
26 -2.117300 
27 -2.010900 
28 -1.445500 
29 -1.490500 
30 -1.614400 
31 -1.795000 
32 -2.035700 
33 -2.339100 
34 -2.706500 
35 -3.138400 
36 -3.634600 
37 -4.194400 
38 -4.816300 
39 -5.498500 
40 -6.236600 
41 -6.925400 
42 -6.625300 
43 -6.256200 
44 -5.910000 
45 -5.594700 
46 -5.314900 
47 -5.074700 
48 -4.878400 
49 -4.730400 
50 -4.634500 
51 -4.593700 
52 -4.607800 
53 -4.672600 
54 -4.778200 
55 -4.909300 
56 -5.047900 
57 -5.176100 
58 -5.280800 
59 -5.355000 
60 -5.397800 
61 -5.411300 
62 -5.363000 
63 -5.227300 
64 -5.015300 
65 -4.750400 
66 -4.475200 
67 -4.075700 
68 -2.995200 
69 -2.204300 
70 -1.725000 
71 -1.564900 
72 -1.656000 
73 -1.927700 
74 -2.374600 
75 -2.986700 
76 -3.749300 
77 -4.048000 
78 -4.217300 
79 -4.297500 
80 -4.269000 
81 -4.228900 

1 -5.411300 
2 -5.407200 
3 -5.395400 
4 -5.377200 
5 -5.354400 
6 -5.329400 
7 -5.304600 
8 -5.282400 
9 -5.265000 
10 -5.253800 
11 -5.250000 
12 -5.186200 
13 -5.025700 
14 -4.830000 
15 -4.638900 
16 -3.865600 
17 -3.755000 
18 -3.794400 
19 -4.003700 
20 -4.268400 
21 -4.390400 
22 -4.294100 
23 -4.022200 
24 -3.615800 
25 -3.120900 
26 -2.576200 
27 -2.355400 
28 -2.632600 
29 -2.946200 
30 -3.293300 
31 -3.669800 
32 -4.070300 
33 -4.488300 
34 -4.471900 
35 -4.600100 
36 -4.934100 
37 -5.424600 
38 -5.997300 
39 -6.560300 
40 -6.869600 
41 -6.925400 
42 -6.625300 
43 -6.256200 
44 -5.910000 
45 -5.594700 
46 -5.314900 
47 -5.074700 
48 -4.878400 
49 -4.730400 
50 -4.634500 
51 -4.593700 
52 -4.607800 
53 -4.672600 
54 -4.778200 
55 -4.909300 
56 -5.047900 
57 -5.176100 
58 -5.280800 
59 -5.355000 
60 -5.397800 
61 -5.411300 
62 -5.363000 
63 -5.227300 
64 -5.015300 
65 -4.750400 
66 -4.475200 
67 -4.245100 
68 -4.122000 
69 -4.153600 
70 -4.301100 
71 -4.390400 
72 -4.268400 
73 -4.003700 
74 -3.794400 
75 -3.755000 
76 -3.865600 
77 -4.638900 
78 -4.830000 
79 -5.025700 
80 -5.186200 
81 -5.250000 

1 -5.695000 
2 -5.819000 
3 -6.178200 
4 -6.708100 
5 -7.338700 
6 -8.015500 
7 -8.689700 
8 -8.317600 
9 -8.027700 
10 -7.842200 
11 -7.778100 
12 -7.428100 
13 -6.601800 
14 -5.615700 
15 -4.649800 
16 -4.512400 
17 -4.426500 
18 -4.387000 
19 -4.379700 
20 -4.386100 
21 -4.390400 
22 -4.419700 
23 -4.505800 
24 -4.643400 
25 -4.821700 
26 -5.022900 
27 -5.217600 
28 -5.362300 
29 -5.403400 
30 -5.301200 
31 -5.068800 
32 -4.782800 
33 -4.551300 
34 -4.915100 
35 -5.340200 
36 -5.749800 
37 -6.127400 
38 -6.453600 
39 -6.707500 
40 -6.994100 
41 -7.161900 
42 -7.482000 
43 -7.910500 
44 -8.352800 
45 -8.797200 
46 -8.819900 
47 -8.755200 
48 -8.638100 
49 -8.487000 
50 -8.312500 
51 -8.119900 
52 -7.910700 
53 -7.683900 
54 -7.437200 
55 -7.168300 
56 -6.877600 
57 -6.571100 
58 -6.264300 
59 -5.985400 
60 -5.777300 
61 -5.695000 
62 -6.107600 
63 -7.343000 
64 -8.225800 
65 -6.851300 
66 -5.394200 
67 -4.245100 
68 -4.122000 
69 -4.153600 
70 -4.301100 
71 -4.390400 
72 -4.386100 
73 -4.379700 
74 -4.387000 
75 -4.426500 
76 -4.512400 
77 -4.649800 
78 -5.615700 
79 -6.601800 
80 -7.428100 
81 -7.778100 

1 -11.458400 
2 -11.044900 
3 -10.576300 
4 -10.084600 
5 -9.593100 
6 -9.121700 
7 -8.695500 
8 -9.337300 
9 -9.889100 
10 -10.112000 
11 -10.044200 
12 -10.216700 
13 -10.695800 
14 -11.392800 
36 -11.763800 
37 -10.738700 
38 -9.749400 
39 -8.802400 
40 -7.904200 
41 -7.161900 
42 -7.482000 
43 -7.910500 
44 -8.352800 
45 -8.797200 
46 -9.232800 
47 -9.646900 
48 -10.024200 
49 -10.347100 
50 -10.598600 
51 -10.767700 
52 -10.855600 
53 -10.878100 
54 -10.863200 
55 -10.842500 
56 -10.844100 
57 -10.886700 
58 -10.977200 
59 -11.111200 
60 -11.276300 
61 -11.458400 
62 -10.671600 
63 -9.692700 
64 -9.412000 
65 -11.604500 
78 -11.392800 
79 -10.695800 
80 -10.216700 
81 -10.044200 

1 -11.458400 
2 -11.559700 
3 -11.846600 
4 -11.919800 
5 -11.713900 
6 -11.376900 
7 -10.986000 
8 -10.611900 
9 -10.308400 
10 -10.279100 
11 -10.423300 
12 -10.629700 
13 -11.235200 
36 -11.763800 
37 -10.738700 
38 -9.749400 
39 -8.802400 
40 -7.904200 
41 -7.161900 
42 -7.793100 
43 -8.332500 
44 -8.657800 
45 -8.802400 
46 -9.232800 
47 -9.646900 
48 -10.024200 
49 -10.347100 
50 -10.598600 
51 -10.767700 
52 -10.855600 
53 -10.878100 
54 -10.863200 
55 -10.842500 
56 -10.844100 
57 -10.886700 
58 -10.977200 
59 -11.111200 
60 -11.276300 
61 -11.458400 
62 -11.836500 
79 -11.235200 
80 -10.629700 
81 -10.423300 

1 -11.458400 
2 -11.774000 
3 -11.940900 
60 -11.834700 
61 -11.458400 
62 -11.836500 














