0 0.609800 
1 -3.063000 
2 -3.107900 
3 -3.242400 
4 -3.465400 
5 -3.774600 
6 -4.166000 
7 -4.631700 
8 -5.155400 
9 -5.699900 
10 -6.173000 
11 -6.380200 
12 -6.140700 
13 -5.526600 
14 -4.726600 
15 -3.868500 
16 -3.014700 
17 -2.194000 
18 -1.420700 
19 -0.701600 
20 -0.040300 
21 0.561400 
22 1.103100 
23 1.584800 
24 2.007000 
25 2.370400 
26 2.676000 
27 2.924500 
28 3.116800 
29 3.253700 
30 3.335500 
31 3.362800 
32 3.326500 
33 3.217800 
34 3.037300 
35 2.786500 
36 2.468000 
37 2.086900 
38 1.654300 
39 1.197200 
40 0.788000 
41 0.602100 
42 0.555800 
43 0.417300 
44 0.187100 
45 -0.133500 
46 -0.542000 
47 -1.033700 
48 -1.598000 
49 -2.208200 
50 -2.782100 
51 -3.063000 
52 -2.870700 
53 -2.421700 
54 -1.878700 
55 -1.316800 
56 -0.766100 
57 -0.240000 
58 0.255200 
59 0.716100 
60 1.141000 
61 1.528900 
62 1.879400 
63 2.192400 
64 2.468000 
65 2.706300 
66 2.907400 
67 3.071600 
68 3.199100 
69 3.290100 
70 3.344600 
71 3.362800 
72 3.335500 
73 3.253700 
74 3.116800 
75 2.924500 
76 2.676000 
77 2.370400 
78 2.007000 
79 1.584800 
80 1.103100 
81 0.561400 
82 -0.040300 
83 -0.701600 
84 -1.420700 
85 -2.194000 
86 -3.014700 
87 -3.868500 
88 -4.726600 
89 -5.526600 
90 -6.140700 
91 -6.380200 

0 0.609800 
1 -3.063000 
2 -3.107900 
3 -3.242400 
4 -3.465400 
5 -3.774600 
6 -4.166000 
7 -4.631700 
8 -5.155400 
9 -5.699900 
10 -6.173000 
11 -6.380200 
12 -6.348100 
13 -6.266000 
14 -6.164600 
15 -6.073200 
16 -6.012900 
17 -5.997200 
18 -6.034400 
19 -6.129700 
20 -6.286300 
21 -6.506400 
22 -6.790900 
23 -7.140600 
24 -7.555200 
25 -8.033900 
26 -8.574600 
27 -9.172900 
28 -9.819200 
29 -10.488300 
30 -11.101000 
31 -11.399000 
32 -10.655700 
33 -9.383300 
34 -8.080700 
35 -6.830200 
36 -5.655900 
37 -4.570700 
38 -3.588900 
39 -2.738900 
40 -2.093800 
41 -1.829200 
42 -1.851000 
43 -1.915500 
44 -2.020600 
45 -2.162200 
46 -2.333600 
47 -2.524400 
48 -2.718600 
49 -2.892900 
50 -3.017300 
51 -3.063000 
52 -3.086500 
53 -3.157200 
