1 3.094300 
2 3.065900 
3 2.981700 
4 2.845300 
5 2.663400 
6 2.446400 
7 2.209700 
8 1.975200 
9 1.771500 
10 1.630600 
11 1.580000 
12 1.588400 
13 1.610400 
14 1.637800 
15 1.661000 
16 1.673100 
17 1.673700 
18 1.672100 
19 1.689600 
20 1.760700 
21 1.925000 
22 2.205700 
23 2.590500 
24 3.038000 
25 3.500900 
26 3.940700 
27 4.329600 
28 4.648600 
29 4.884700 
30 5.029500 
31 5.078300 
32 5.013700 
33 4.827300 
34 4.538500 
35 4.173300 
36 3.758000 
37 3.316500 
38 2.874600 
39 2.469500 
40 2.164100 
41 2.045800 
42 1.969200 
43 1.765500 
44 1.504400 
45 1.251600 
46 1.764600 
47 2.218400 
48 2.591100 
49 2.867400 
50 3.037100 
51 3.094300 
52 3.065800 
53 2.981500 
54 2.846500 
55 2.670600 
56 2.472700 
57 2.289500 
58 2.184900 
59 2.224100 
60 2.403900 
61 2.674400 
62 2.994500 
63 3.337100 
64 3.682000 
65 4.012600 
66 4.315100 
67 4.577800 
68 4.791500 
69 4.949200 
70 5.045800 
71 5.078300 
72 5.029500 
73 4.884700 
74 4.648600 
75 4.329600 
76 3.940700 
77 3.500900 
78 3.038000 
79 2.590500 
80 2.205700 
81 1.925000 
82 1.760700 
83 1.689600 
84 1.672100 
85 1.673700 
86 1.673100 
87 1.661000 
88 1.637800 
89 1.610400 
90 1.588400 
91 1.580000 

1 0.325400 
2 0.203300 
3 -0.158500 
4 -0.747000 
5 -0.592200 
6 0.042500 
7 0.581400 
8 1.011900 
9 1.325500 
10 1.516000 
11 1.580000 
12 1.547000 
13 1.448600 
14 1.286300 
15 1.062900 
16 0.782800 
17 0.453300 
18 0.087500 
19 -0.287800 
20 -0.603900 
21 -0.702000 
22 -0.488800 
23 -0.122600 
24 0.268800 
25 0.637700 
26 0.965000 
27 1.241400 
28 1.461100 
29 1.620400 
30 1.717000 
31 1.749200 
32 1.731100 
33 1.677500 
34 1.592200 
35 1.481200 
36 1.353300 
37 1.219700 
38 1.093700 
39 0.989700 
40 0.920900 
41 0.896800 
42 0.835300 
43 0.631600 
44 0.710800 
45 1.249600 
46 1.017200 
47 0.804100 
48 0.614700 
49 0.461600 
50 0.360700 
51 0.325400 
52 0.343200 
53 0.395900 
54 0.480800 
55 0.592000 
56 0.717400 
57 0.831700 
58 0.889100 
59 0.854500 
60 0.773300 
61 0.735800 
62 0.786500 
63 0.908800 
64 1.065700 
65 1.228000 
66 1.378600 
67 1.508400 
68 1.612400 
69 1.688100 
70 1.733900 
71 1.749200 
72 1.717000 
73 1.620400 
74 1.461100 
75 1.241400 
76 0.965000 
77 0.637700 
78 0.268800 
79 -0.122600 
80 -0.488800 
81 -0.702000 
82 -0.603900 
83 -0.287800 
84 0.087500 
85 0.453300 
86 0.782800 
87 1.062900 
88 1.286300 
89 1.448600 
90 1.547000 
91 1.580000 

1 -3.175500 
2 -2.790700 
3 -2.064500 
4 -1.305000 
5 -0.592200 
6 0.042500 
7 0.581400 
8 1.011900 
9 1.325500 
10 1.516000 
11 1.580000 
12 1.547000 
13 1.448600 
14 1.286300 
15 1.062900 
16 0.782800 
17 0.453300 
18 0.087500 
19 -0.287800 
20 -0.603900 
21 -0.702000 
22 -0.488800 
23 -0.122600 
24 0.268800 
25 0.637700 
26 0.965000 
27 1.241400 
28 1.461100 
29 1.620400 
30 1.717000 
31 1.749200 
32 1.681600 
33 1.481300 
34 1.160300 
35 0.747200 
36 0.297300 
37 -0.105500 
38 -0.371500 
39 -0.461000 
40 -0.429800 
41 -0.396900 
42 -0.225700 
43 0.190400 
44 0.236600 
45 -0.380000 
46 -1.186700 
47 -2.117600 
48 -3.027000 
49 -3.105900 
50 -3.157500 
51 -3.175500 
52 -3.180200 
53 -3.194800 
54 -3.220300 
55 -3.258300 
56 -3.278700 
57 -2.766200 
58 -2.250800 
59 -1.742500 
60 -1.249400 
61 -0.778100 
62 -0.334500 
63 0.076500 
64 0.450400 
65 0.783200 
66 1.071400 
67 1.311700 
68 1.501500 
69 1.638600 
70 1.721500 
71 1.749200 
72 1.717000 
73 1.620400 
74 1.461100 
75 1.241400 
76 0.965000 
77 0.637700 
78 0.268800 
79 -0.122600 
80 -0.488800 
81 -0.702000 
82 -0.603900 
83 -0.287800 
84 0.087500 
85 0.453300 
86 0.782800 
87 1.062900 
88 1.286300 
89 1.448600 
90 1.547000 
91 1.580000 

1 -3.175500 
2 -2.790700 
3 -2.064500 
4 -1.305000 
5 -1.541800 
6 -2.516000 
7 -3.635600 
8 -4.856000 
9 -6.107000 
10 -6.697200 
11 -6.572600 
12 -6.666300 
13 -6.941400 
14 -6.346800 
15 -5.632000 
16 -4.915400 
17 -4.219600 
18 -3.563600 
19 -2.975900 
20 -2.523100 
21 -2.359800 
22 -2.571900 
23 -2.991300 
24 -3.412800 
25 -3.746800 
26 -4.152300 
27 -4.579300 
28 -4.979600 
29 -5.307100 
30 -5.521800 
31 -5.596700 
32 -5.479900 
33 -5.164700 
34 -4.727300 
35 -4.243300 
36 -3.769100 
37 -3.343100 
38 -2.990800 
39 -2.728900 
40 -2.567900 
41 -2.513600 
42 -2.528300 
43 -2.571200 
44 -2.639100 
45 -2.726900 
46 -2.827100 
47 -2.930600 
48 -3.092500 
49 -3.379100 
50 -3.226900 
51 -3.175500 
52 -3.187500 
53 -3.223300 
54 -3.282500 
55 -3.364300 
56 -3.310800 
57 -3.157700 
58 -2.759800 
59 -2.443700 
60 -2.264500 
61 -2.271800 
62 -2.474300 
63 -2.829900 
64 -3.278500 
65 -3.766700 
66 -4.251700 
67 -4.697900 
68 -5.075200 
69 -5.360100 
70 -5.536800 
71 -5.596700 
72 -5.521800 
73 -5.307100 
74 -4.979600 
75 -4.579300 
76 -4.152300 
77 -3.746800 
78 -3.412800 
79 -2.991300 
80 -2.571900 
81 -2.359800 
82 -2.523100 
83 -2.975900 
84 -3.563600 
85 -4.219600 
86 -4.915400 
87 -5.632000 
88 -6.346800 
89 -6.941400 
90 -6.666300 
91 -6.572600 

1 -5.010100 
2 -5.416400 
3 -6.204800 
4 -7.061100 
5 -7.648100 
6 -7.681300 
7 -7.714800 
8 -7.625000 
9 -7.058500 
10 -7.236800 
11 -7.790700 
12 -7.562900 
13 -7.020200 
14 -6.346800 
15 -5.632000 
16 -4.915400 
