1 7.270200 
2 7.290500 
3 7.347300 
4 7.431200 
5 7.529900 
6 7.631300 
7 7.725600 
8 7.805400 
9 7.865600 
10 7.902900 
11 7.915500 
12 8.124700 
13 8.616400 
14 9.196100 
15 9.760600 
16 10.264700 
17 10.688100 
18 11.021600 
19 11.261100 
20 11.405000 
21 11.453000 
22 11.429000 
23 11.357100 
24 11.237200 
25 11.069700 
26 10.855100 
27 10.594000 
28 10.287900 
29 9.938700 
30 9.549500 
31 9.124200 
32 8.668500 
33 8.190100 
34 7.699400 
35 7.210300 
36 6.740700 
37 6.312600 
38 5.950000 
39 5.675400 
40 5.504900 
41 5.447300 
42 5.489800 
43 5.608400 
44 5.781400 
45 5.984900 
46 6.198800 
47 6.409000 
48 6.606000 
49 6.784100 
50 6.939700 
51 7.071100 
52 7.177500 
53 7.258900 
54 7.316000 
55 7.350000 
56 7.362700 
57 7.357000 
58 7.337100 
59 7.309300 
60 7.282700 
61 7.270200 
62 7.357300 
63 7.698000 
64 8.289600 
65 8.998300 
66 9.697000 
67 10.312100 
68 10.806900 
69 11.165200 
70 11.381000 
71 11.453000 
72 11.405000 
73 11.261100 
74 11.021600 
75 10.688100 
76 10.264700 
77 9.760600 
78 9.196100 
79 8.616400 
80 8.124700 
81 7.915500 

1 1.000100 
2 1.516800 
3 1.987900 
4 2.410900 
5 2.783500 
6 3.103300 
7 3.368400 
8 3.576700 
9 3.726700 
10 3.817200 
11 3.847500 
12 3.539200 
13 2.751100 
14 1.680800 
15 0.437100 
16 -0.924800 
17 -2.367600 
18 -3.850100 
19 -5.300300 
20 -6.543700 
21 -7.112500 
22 -6.867000 
23 -6.272700 
24 -5.532500 
25 -4.755300 
26 -3.990300 
27 -3.261300 
28 -2.581000 
29 -1.956800 
30 -1.393500 
31 -0.894500 
32 -0.462500 
33 -0.100400 
34 0.188900 
35 0.401500 
36 0.533900 
37 0.584400 
38 0.559400 
39 0.481100 
40 0.394900 
41 0.356900 
42 0.393100 
43 0.495400 
44 0.647700 
45 0.830700 
46 1.027100 
47 1.223000 
48 1.408100 
49 1.574600 
50 1.716800 
51 1.830500 
52 1.912500 
53 1.960300 
54 1.972200 
55 1.947100 
56 1.884100 
57 1.782800 
58 1.643400 
59 1.466100 
60 1.251400 
61 1.000100 
62 1.841900 
63 2.115800 
64 1.803800 
65 1.028300 
66 -0.085300 
67 -1.452800 
68 -3.010100 
69 -4.678900 
70 -6.274800 
71 -7.112500 
72 -6.543700 
73 -5.300300 
74 -3.850100 
75 -2.367600 
76 -0.924800 
77 0.437100 
78 1.680800 
79 2.751100 
80 3.539200 
81 3.847500 

1 1.000100 
2 0.927600 
