1 7.299400 
2 7.321400 
3 7.383400 
4 7.476400 
5 7.586400 
6 7.699400 
7 7.805400 
8 7.895400 
9 7.964400 
10 8.006400 
11 8.021400 
12 8.187400 
13 8.595400 
14 9.096400 
15 9.594400 
16 10.043400 
17 10.419400 
18 10.714400 
19 10.924400 
20 11.050400 
21 11.091400 
22 11.070400 
23 11.008400 
24 10.903400 
25 10.755400 
26 10.564400 
27 10.329400 
28 10.050400 
29 9.729400 
30 9.367400 
31 8.969400 
32 8.540400 
33 8.086400 
34 7.617400 
35 7.145400 
36 6.687400 
37 6.262400 
38 5.896400 
39 5.613400 
40 5.435400 
41 5.374400 
42 5.419400 
43 5.545400 
44 5.730400 
45 5.948400 
46 6.178400 
47 6.405400 
48 6.619400 
49 6.813400 
50 6.982400 
51 7.124400 
52 7.239400 
53 7.324400 
54 7.382400 
55 7.413400 
56 7.421400 
57 7.407400 
58 7.379400 
59 7.344400 
60 7.313400 
61 7.299400 
62 7.388400 
63 7.717400 
64 8.262400 
65 8.906400 
66 9.536400 
67 10.087400 
68 10.526400 
69 10.841400 
70 11.029400 
71 11.091400 
72 11.050400 
73 10.924400 
74 10.714400 
75 10.419400 
76 10.043400 
77 9.594400 
78 9.096400 
79 8.595400 
80 8.187400 
81 8.021400 

1 0.916400 
2 1.392400 
3 1.820400 
4 2.202400 
5 2.536400 
6 2.821400 
7 3.056400 
8 3.240400 
9 3.372400 
10 3.452400 
11 3.478400 
12 3.212400 
13 2.507400 
14 1.510400 
15 0.319400 
16 -1.009600 
17 -2.429600 
18 -3.880600 
19 -5.256600 
20 -6.349600 
21 -6.798600 
22 -6.666600 
23 -6.309600 
24 -5.811600 
25 -5.241600 
26 -4.622600 
27 -3.956600 
28 -3.290600 
29 -2.646600 
30 -2.039600 
31 -1.483600 
32 -0.986600 
33 -0.554600 
34 -0.191600 
35 0.097400 
36 0.309400 
37 0.441400 
38 0.497400 
39 0.493400 
40 0.461400 
41 0.444400 
42 0.476400 
43 0.568400 
44 0.705400 
45 0.868400 
46 1.042400 
47 1.215400 
48 1.376400 
49 1.520400 
50 1.642400 
51 1.737400 
52 1.804400 
53 1.839400 
54 1.842400 
55 1.811400 
56 1.746400 
57 1.648400 
58 1.515400 
59 1.349400 
60 1.149400 
61 0.916400 
62 1.675400 
63 1.894400 
64 1.581400 
65 0.844400 
66 -0.217600 
67 -1.529600 
68 -3.027600 
69 -4.616600 
70 -6.080600 
71 -6.798600 
72 -6.349600 
73 -5.256600 
74 -3.880600 
75 -2.429600 
76 -1.009600 
77 0.319400 
78 1.510400 
79 2.507400 
80 3.212400 
81 3.478400 

1 0.916400 
2 0.848400 
3 0.647400 
4 0.325400 
5 -0.100600 
6 -0.609600 
7 -1.176600 
8 -1.764600 
9 -2.317600 
10 -2.740600 
11 -2.904600 
12 -2.937600 
13 -3.054600 
14 -3.282600 
15 -3.630600 
16 -4.093600 
17 -4.657600 
18 -5.299600 
19 -5.968600 
20 -6.547600 
21 -6.798600 
22 -6.666600 
23 -6.309600 
24 -5.811600 
25 -5.241600 
26 -4.644600 
27 -4.047600 
28 -3.467600 
29 -2.914600 
30 -2.394600 
31 -1.912600 
32 -1.470600 
33 -1.070600 
34 -0.715600 
35 -0.405600 
36 -0.143600 
37 0.069400 
38 0.235400 
39 0.351400 
40 0.421400 
41 0.444400 
42 0.476400 
43 0.568400 
44 0.705400 
45 0.868400 
46 1.042400 
47 1.215400 
48 1.376400 
49 1.520400 
50 1.642400 
51 1.737400 
52 1.804400 
53 1.839400 
54 1.842400 
55 1.811400 
56 1.746400 
57 1.648400 
58 1.515400 
59 1.349400 
60 1.149400 
61 0.916400 
62 0.353400 
63 -0.336600 
64 -1.148600 
65 -2.069600 
66 -3.082600 
67 -4.149600 
68 -5.192600 
69 -6.068600 
70 -6.619600 
71 -6.798600 
72 -6.547600 
73 -5.968600 
74 -5.299600 
75 -4.657600 
76 -4.093600 
77 -3.630600 
78 -3.282600 
79 -3.054600 
80 -2.937600 
81 -2.904600 

1 0.916400 
2 0.395400 
3 -0.172600 
4 -0.787600 
5 -1.451600 
6 -2.165600 
7 -2.930600 
8 -3.741600 
9 -4.579600 
10 -5.370600 
11 -5.785600 
12 -5.800600 
13 -5.844600 
14 -5.920600 
15 -6.031600 
16 -6.172600 
17 -6.336600 
18 -6.504600 
19 -6.655600 
20 -6.760600 
21 -6.798600 
22 -6.677600 
23 -6.342600 
24 -5.853600 
25 -5.265600 
26 -4.644600 
27 -4.047600 
28 -3.467600 
29 -2.914600 
30 -2.394600 
31 -1.912600 
32 -1.470600 
33 -1.070600 
34 -0.715600 
35 -0.405600 
36 -0.143600 
37 0.069400 
38 0.235400 
39 0.351400 
40 0.421400 
41 0.444400 
42 0.358400 
43 0.111400 
44 -0.275600 
45 -0.777600 
46 -1.369600 
47 -2.027600 
48 -2.726600 
49 -3.432600 
50 -4.086600 
51 -4.580600 
52 -4.762600 
53 -4.540600 
54 -3.999600 
55 -3.289600 
56 -2.513600 
57 -1.730600 
58 -0.973600 
59 -0.268600 
60 0.368400 
61 0.916400 
62 0.353400 
63 -0.336600 
64 -1.148600 
65 -2.069600 
66 -3.082600 
67 -4.149600 
68 -5.192600 
69 -6.068600 
70 -6.619600 
71 -6.798600 
72 -6.760600 
73 -6.655600 
74 -6.504600 
75 -6.336600 
76 -6.172600 
77 -6.031600 
78 -5.920600 
79 -5.844600 
80 -5.800600 
81 -5.785600 

1 -14.884600 
2 -14.690600 
3 -14.154600 
4 -13.383600 
5 -12.480600 
6 -11.523600 
7 -10.566600 
8 -9.660600 
9 -8.872600 
10 -8.306600 
11 -7.965600 
12 -8.012600 
13 -8.152600 
14 -8.385600 
15 -8.695600 
16 -9.066600 
17 -9.546600 
18 -10.064600 
19 -10.503600 
20 -10.816600 
21 -10.930600 
22 -10.941600 
23 -10.900600 
24 -10.382600 
25 -9.774600 
26 -9.136600 
27 -8.514600 
28 -7.929600 
29 -7.394600 
30 -6.912600 
31 -6.481600 
32 -6.100600 
33 -5.765600 
34 -5.474600 
35 -5.225600 
36 -5.017600 
37 -4.848600 
38 -4.718600 
39 -4.625600 
40 -4.569600 
41 -4.551600 
42 -4.618600 
43 -4.813600 
44 -5.119600 
45 -5.515600 
46 -5.982600 
47 -6.505600 
48 -7.073600 
49 -7.679600 
50 -8.322600 
51 -9.003600 
52 -9.722600 
53 -10.345600 
54 -11.015600 
55 -11.922600 
56 -12.828600 
57 -13.526600 
58 -14.108600 
59 -14.539600 
60 -14.799600 
61 -14.884600 
62 -14.589600 
63 -13.884600 
64 -13.038600 
65 -12.225600 
66 -11.536600 
67 -11.030600 
68 -10.764600 
69 -10.767600 
70 -10.902600 
71 -10.930600 
72 -10.816600 
73 -10.503600 
74 -10.064600 
75 -9.546600 
76 -9.066600 
77 -8.695600 
78 -8.385600 
79 -8.152600 
80 -8.012600 
81 -7.965600 

1 -14.884600 
2 -14.863600 
3 -14.804600 
4 -14.714600 
5 -14.083600 
6 -12.905600 
7 -11.711600 
8 -10.532600 
9 -9.410600 
10 -8.441600 
11 -8.093600 
12 -8.129600 
13 -8.238600 
14 -8.424600 
15 -8.709600 
16 -9.114600 
17 -9.579600 
18 -10.116600 
19 -10.697600 
20 -11.063600 
21 -10.930600 
22 -11.036600 
23 -10.975600 
24 -11.033600 
25 -11.114600 
26 -11.219600 
27 -11.349600 
28 -11.506600 
29 -11.692600 
30 -11.908600 
31 -12.158600 
32 -11.946600 
33 -10.980600 
34 -9.904600 
35 -8.797600 
36 -7.721600 
37 -6.725600 
38 -5.856600 
39 -5.165600 
40 -4.711600 
41 -4.551600 
42 -4.618600 
43 -4.813600 
44 -5.119600 
45 -5.515600 
46 -5.982600 
47 -6.505600 
48 -7.073600 
49 -7.679600 
50 -8.322600 
51 -9.003600 
52 -9.722600 
53 -10.479600 
54 -11.266600 
55 -12.060600 
56 -12.828600 
57 -13.526600 
58 -14.108600 
59 -14.539600 
60 -14.799600 
61 -14.884600 
62 -14.589600 
63 -13.884600 
64 -13.038600 
65 -12.225600 
66 -11.536600 
67 -11.030600 
68 -10.764600 
69 -10.767600 
70 -10.902600 
71 -10.930600 
72 -11.063600 
73 -10.697600 
74 -10.116600 
75 -9.579600 
76 -9.114600 
77 -8.709600 
78 -8.424600 
79 -8.238600 
80 -8.129600 
81 -8.093600 

1 -18.093600 
2 -17.248600 
3 -16.280600 
4 -15.217600 
5 -14.601600 
6 -14.478600 
7 -14.358600 
8 -14.252600 
9 -14.169600 
10 -14.116600 
11 -14.098600 
12 -14.007600 
13 -13.753600 
14 -13.389600 
15 -12.974600 
16 -12.556600 
17 -12.173600 
18 -11.846600 
19 -11.594600 
20 -11.266600 
21 -10.930600 
22 -11.036600 
23 -11.315600 
24 -11.692600 
25 -12.107600 
26 -12.529600 
27 -12.942600 
28 -13.307600 
29 -13.391600 
30 -13.205600 
31 -12.713600 
32 -12.445600 
33 -12.772600 
34 -13.140600 
35 -13.547600 
36 -13.986600 
37 -14.439600 
38 -14.873600 
39 -15.243600 
40 -15.495600 
41 -15.585600 
42 -15.521600 
43 -15.323600 
44 -14.980600 
45 -14.488600 
46 -13.862600 
47 -13.130600 
48 -12.333600 
49 -11.525600 
50 -10.786600 
51 -10.242600 
52 -10.061600 
53 -10.479600 
54 -11.266600 
55 -12.060600 
56 -12.959600 
57 -14.057600 
58 -15.166600 
59 -16.240600 
60 -17.233600 
61 -18.093600 
62 -17.231600 
63 -16.269600 
64 -15.253600 
