1 4.406500 
2 4.432100 
3 4.503000 
4 4.604300 
5 4.719000 
6 4.832400 
7 4.934300 
8 5.018000 
9 5.079600 
10 5.117300 
11 5.129900 
12 5.475600 
13 6.169100 
14 6.899100 
15 7.570600 
16 8.152500 
17 8.632000 
18 9.003900 
19 9.267000 
20 9.423100 
21 9.474700 
22 9.448900 
23 9.371400 
24 9.241400 
25 9.058600 
26 8.822500 
27 8.533700 
28 8.193100 
29 7.802600 
30 7.364700 
31 6.882900 
32 6.361500 
33 5.806600 
34 5.226000 
35 4.631000 
36 4.037400 
37 3.468000 
38 2.954800 
39 2.539000 
40 2.265500 
41 2.169900 
42 2.239900 
43 2.424900 
44 2.674400 
45 2.946300 
46 3.214600 
47 3.465100 
48 3.690800 
49 3.888600 
50 4.057600 
51 4.198100 
52 4.310800 
53 4.397000 
54 4.457900 
55 4.494900 
56 4.509900 
57 4.505000 
58 4.484100 
59 4.453000 
60 4.421800 
61 4.406500 
62 4.525200 
63 5.000000 
64 5.782100 
65 6.659600 
66 7.489100 
67 8.201100 
68 8.762900 
69 9.161600 
70 9.397200 
71 9.474700 
72 9.423100 
73 9.267000 
74 9.003900 
75 8.632000 
76 8.152500 
77 7.570600 
78 6.899100 
79 6.169100 
80 5.475600 
81 5.129900 

1 -0.725900 
2 -0.173500 
3 0.335600 
4 0.797900 
5 1.209900 
6 1.567800 
7 1.867600 
8 2.105700 
9 2.278600 
10 2.383500 
11 2.418700 
12 1.971100 
13 0.972500 
14 -0.264100 
15 -1.639800 
16 -3.116700 
17 -4.668700 
18 -6.262400 
19 -7.828400 
20 -9.173400 
21 -9.778700 
22 -9.517000 
23 -8.885200 
24 -8.101800 
25 -7.283000 
26 -6.480400 
27 -5.718500 
28 -5.010100 
29 -4.362000 
30 -3.777900 
31 -3.259400 
32 -2.806700 
33 -2.419000 
34 -2.095200 
35 -1.833900 
36 -1.634100 
37 -1.495300 
38 -1.415700 
39 -1.388100 
40 -1.393000 
41 -1.400200 
42 -1.362100 
43 -1.254600 
44 -1.094700 
45 -0.902100 
46 -0.695100 
47 -0.487900 
48 -0.291400 
49 -0.113800 
50 0.038500 
51 0.160900 
52 0.249600 
53 0.301700 
54 0.315100 
55 0.288300 
56 0.220600 
57 0.111700 
58 -0.038200 
59 -0.228500 
60 -0.458100 
61 -0.725900 
62 0.148800 
63 0.340700 
64 -0.126400 
65 -1.054300 
66 -2.301800 
67 -3.789200 
68 -5.455800 
69 -7.223600 
70 -8.902300 
71 -9.778700 
72 -9.173400 
73 -7.828400 
74 -6.262400 
75 -4.668700 
76 -3.116700 
77 -1.639800 
78 -0.264100 
79 0.972500 
80 1.971100 
81 2.418700 

1 -0.725900 
2 -0.809300 
3 -1.052400 
4 -1.436800 
5 -1.939200 
6 -2.535600 
7 -3.200900 
8 -3.903400 
9 -4.590500 
10 -5.153500 
11 -5.389300 
12 -5.463600 
13 -5.683400 
14 -6.039800 
15 -6.518200 
16 -7.097900 
17 -7.750500 
18 -8.434500 
19 -9.082800 
20 -9.582700 
21 -9.778700 
22 -9.676000 
23 -9.373400 
24 -8.903300 
25 -8.323000 
26 -7.685200 
27 -7.025800 
28 -6.367200 
29 -5.723600 
30 -5.104500 
31 -4.517100 
32 -3.967200 
33 -3.459700 
34 -2.999200 
35 -2.589800 
36 -2.235400 
37 -1.939700 
38 -1.705900 
39 -1.536800 
40 -1.434500 
41 -1.400200 
42 -1.362100 
43 -1.254600 
44 -1.094700 
45 -0.902100 
46 -0.695100 
47 -0.487900 
48 -0.291400 
49 -0.113800 
50 0.038500 
51 0.160900 
52 0.249600 
53 0.301700 
54 0.315100 
55 0.288300 
56 0.220600 
57 0.111700 
58 -0.038200 
59 -0.228500 
60 -0.458100 
61 -0.725900 
62 -1.370500 
63 -2.150600 
64 -3.054700 
65 -4.071200 
66 -5.187100 
67 -6.382300 
68 -7.615100 
69 -8.770300 
70 -9.556100 
71 -9.778700 
72 -9.582700 
73 -9.082800 
74 -8.434500 
75 -7.750500 
76 -7.097900 
77 -6.518200 
78 -6.039800 
79 -5.683400 
80 -5.463600 
81 -5.389300 

1 -0.725900 
2 -1.318100 
3 -1.946800 
4 -2.608000 
5 -3.297000 
6 -4.007000 
7 -4.727200 
8 -5.437600 
9 -6.096400 
10 -6.612500 
11 -6.821600 
12 -6.873600 
13 -7.028100 
14 -7.280700 
15 -7.623100 
16 -8.041000 
17 -8.510100 
18 -8.988300 
19 -9.406900 
20 -9.684900 
21 -9.778700 
22 -9.676000 
23 -9.373400 
24 -8.903300 
25 -8.323000 
26 -7.685200 
27 -7.025800 
28 -6.367200 
29 -5.723600 
30 -5.104500 
31 -4.517100 
32 -3.967200 
33 -3.459700 
34 -2.999200 
35 -2.589800 
36 -2.235400 
37 -1.939700 
38 -1.706000 
39 -1.536800 
40 -1.434500 
41 -1.400200 
42 -1.519800 
43 -1.852700 
44 -2.345800 
45 -2.952800 
46 -3.641100 
47 -4.386600 
48 -5.166400 
49 -5.948700 
50 -6.671800 
51 -7.194700 
52 -7.277800 
53 -6.854700 
54 -6.144900 
55 -5.326600 
56 -4.479200 
57 -3.638800 
58 -2.826000 
59 -2.057100 
60 -1.349700 
