1 4.578700 
2 4.611700 
3 4.701700 
4 4.830700 
5 4.978700 
6 5.126700 
7 5.260700 
8 5.372700 
9 5.455700 
10 5.506700 
11 5.524700 
12 5.758700 
13 6.290700 
14 6.901700 
15 7.488700 
16 8.008700 
17 8.443700 
18 8.786700 
19 9.032700 
20 9.180700 
21 9.229700 
22 9.204700 
23 9.131700 
24 9.007700 
25 8.836700 
26 8.617700 
27 8.351700 
28 8.039700 
29 7.682700 
30 7.280700 
31 6.834700 
32 6.347700 
33 5.823700 
34 5.268700 
35 4.690700 
36 4.102700 
37 3.520700 
38 2.971700 
39 2.498700 
40 2.165700 
41 2.042700 
42 2.132700 
43 2.364700 
44 2.667700 
45 2.990700 
46 3.306700 
47 3.600700 
48 3.865700 
49 4.097700 
50 4.294700 
51 4.457700 
52 4.584700 
53 4.677700 
54 4.737700 
55 4.765700 
56 4.764700 
57 4.739700 
58 4.696700 
59 4.645700 
60 4.599700 
61 4.578700 
62 4.712700 
63 5.185700 
64 5.910700 
65 6.697700 
66 7.432700 
67 8.063700 
68 8.567700 
69 8.933700 
70 9.155700 
71 9.229700 
72 9.180700 
73 9.032700 
74 8.786700 
75 8.443700 
76 8.008700 
77 7.488700 
78 6.901700 
79 6.290700 
80 5.758700 
81 5.524700 

1 -0.587300 
2 -0.072300 
3 0.392700 
4 0.803700 
5 1.157700 
6 1.450700 
7 1.676700 
8 1.831700 
9 1.917700 
10 1.947700 
11 1.951700 
12 1.619700 
13 0.788700 
14 -0.327300 
15 -1.636300 
16 -3.101300 
17 -4.695300 
18 -6.374300 
19 -8.020300 
20 -9.349300 
21 -9.890300 
22 -9.704300 
23 -9.213300 
24 -8.545300 
25 -7.804300 
26 -7.053300 
27 -6.324300 
28 -5.633300 
29 -4.985300 
30 -4.384300 
31 -3.830300 
32 -3.324300 
33 -2.869300 
34 -2.464300 
35 -2.111300 
36 -1.811300 
37 -1.564300 
38 -1.371300 
39 -1.233300 
40 -1.150300 
41 -1.123300 
42 -1.091300 
43 -1.002300 
44 -0.869300 
45 -0.707300 
46 -0.531300 
47 -0.354300 
48 -0.184300 
49 -0.029300 
50 0.106700 
51 0.216700 
52 0.299700 
53 0.349700 
54 0.365700 
55 0.345700 
56 0.287700 
57 0.189700 
58 0.053700 
59 -0.122300 
60 -0.336300 
61 -0.587300 
62 0.205700 
63 0.343700 
64 -0.116300 
65 -1.007300 
66 -2.222300 
67 -3.708300 
68 -5.425300 
69 -7.282300 
70 -9.024300 
71 -9.890300 
72 -9.349300 
73 -8.020300 
74 -6.374300 
75 -4.695300 
76 -3.101300 
77 -1.636300 
