1 7.709000 
2 7.673000 
3 7.566000 
4 7.388000 
5 7.142000 
6 6.832000 
7 6.465000 
8 6.060000 
9 5.651000 
10 5.315000 
11 5.177000 
12 5.284000 
13 5.578000 
14 5.998000 
15 6.491000 
16 7.019000 
17 7.559000 
18 8.094000 
19 8.612000 
20 9.106000 
21 9.568000 
22 9.996000 
23 10.383000 
24 10.730000 
25 11.032000 
26 11.289000 
27 11.501000 
28 11.666000 
29 11.784000 
30 11.855000 
31 11.878000 
32 11.847000 
33 11.753000 
34 11.598000 
35 11.385000 
36 11.121000 
37 10.818000 
38 10.496000 
39 10.194000 
40 9.968000 
41 9.882000 
42 9.849000 
43 9.750000 
44 9.586000 
45 9.360000 
46 9.079000 
47 8.753000 
48 8.404000 
49 8.068000 
50 7.809000 
51 7.709000 
52 7.761000 
53 7.908000 
54 8.133000 
55 8.414000 
56 8.728000 
57 9.061000 
58 9.398000 
59 9.730000 
60 10.049000 
61 10.351000 
62 10.631000 
63 10.887000 
64 11.115000 
65 11.316000 
66 11.486000 
67 11.627000 
68 11.737000 
69 11.815000 
70 11.862000 
71 11.878000 
72 11.855000 
73 11.784000 
74 11.666000 
75 11.501000 
76 11.289000 
77 11.032000 
78 10.730000 
79 10.383000 
80 9.996000 
81 9.568000 
82 9.106000 
83 8.612000 
84 8.094000 
85 7.559000 
86 7.019000 
87 6.491000 
88 5.998000 
89 5.578000 
90 5.284000 
91 5.177000 

1 3.150000 
2 3.125000 
3 3.051000 
4 2.926000 
5 2.753000 
6 2.540000 
7 2.300000 
8 2.054000 
9 1.835000 
10 1.679000 
11 1.622000 
12 1.616000 
13 1.597000 
14 1.563000 
15 1.510000 
16 1.434000 
17 1.332000 
18 1.200000 
19 1.034000 
20 0.833000 
21 0.594000 
22 0.316000 
23 -0.001000 
24 -0.356000 
25 -0.747000 
26 -1.169000 
27 -1.612000 
28 -2.057000 
29 -2.468000 
30 -2.777000 
31 -2.896000 
32 -2.505000 
33 -1.613000 
34 -0.548000 
35 0.544000 
36 1.598000 
37 2.572000 
38 3.428000 
39 4.118000 
40 4.579000 
41 4.744000 
42 4.719000 
43 4.644000 
44 4.518000 
45 4.342000 
46 4.122000 
47 3.873000 
48 3.615000 
49 3.380000 
50 3.212000 
51 3.150000 
52 3.130000 
53 3.069000 
54 2.968000 
55 2.828000 
56 2.649000 
57 2.433000 
58 2.178000 
59 1.888000 
60 1.563000 
61 1.204000 
62 0.813000 
63 0.391000 
64 -0.058000 
65 -0.532000 
66 -1.024000 
67 -1.523000 
68 -2.010000 
69 -2.448000 
70 -2.772000 
71 -2.896000 
72 -2.777000 
73 -2.468000 
74 -2.057000 
75 -1.612000 
76 -1.169000 
77 -0.747000 
78 -0.356000 
79 -0.001000 
80 0.316000 
81 0.594000 
82 0.833000 
83 1.034000 
84 1.200000 
85 1.332000 
86 1.434000 
87 1.510000 
88 1.563000 
89 1.597000 
90 1.616000 
91 1.622000 

1 3.150000 
2 3.125000 
3 3.051000 
4 2.926000 
5 2.753000 
6 2.540000 
7 2.300000 
8 2.054000 
9 1.835000 
10 1.679000 
11 1.622000 
12 1.616000 
13 1.597000 
14 1.563000 
15 1.510000 
16 1.434000 
17 1.332000 
18 1.200000 
19 1.034000 
20 0.833000 
21 0.594000 
22 0.316000 
23 -0.001000 
24 -0.356000 
25 -0.747000 
26 -1.169000 
27 -1.612000 
28 -2.057000 
29 -2.468000 
30 -2.777000 
31 -2.896000 
32 -2.914000 
33 -2.972000 
34 -3.080000 
35 -3.244000 
36 -3.464000 
37 -3.726000 
38 -4.009000 
39 -4.275000 
40 -4.472000 
41 -4.547000 
42 -4.179000 
43 -3.318000 
44 -2.270000 
45 -1.181000 
46 -0.119000 
47 0.872000 
48 1.754000 
49 2.477000 
50 2.971000 
51 3.150000 
52 3.111000 
53 2.999000 
54 2.826000 
55 2.608000 
56 2.354000 
57 2.070000 
58 1.760000 
59 1.425000 
60 1.065000 
61 0.682000 
62 0.276000 
63 -0.149000 
64 -0.588000 
65 -1.034000 
66 -1.477000 
67 -1.902000 
68 -2.288000 
69 -2.606000 
70 -2.820000 
71 -2.896000 
72 -2.777000 
73 -2.468000 
74 -2.057000 
75 -1.612000 
76 -1.169000 
77 -0.747000 
78 -0.356000 
79 -0.001000 
80 0.316000 
81 0.594000 
82 0.833000 
83 1.034000 
84 1.200000 
85 1.332000 
86 1.434000 
87 1.510000 
88 1.563000 
89 1.597000 
90 1.616000 
91 1.622000 

1 -2.546000 
2 -2.584000 
3 -2.696000 
4 -2.878000 
5 -3.065000 
6 -1.972000 
7 -0.929000 
8 0.020000 
9 0.826000 
10 1.403000 
11 1.622000 
12 1.553000 
13 1.373000 
14 1.140000 
15 0.897000 
16 0.666000 
17 0.452000 
18 0.249000 
19 0.044000 
20 -0.171000 
21 -0.407000 
22 -0.668000 
23 -0.955000 
24 -1.265000 
25 -1.589000 
26 -1.914000 
27 -2.223000 
28 -2.496000 
29 -2.711000 
30 -2.848000 
31 -2.896000 
32 -2.914000 
33 -2.972000 
34 -3.080000 
35 -3.244000 
36 -3.464000 
37 -3.726000 
38 -4.009000 
39 -4.275000 
40 -4.472000 
41 -4.547000 
42 -4.562000 
43 -4.614000 
44 -4.716000 
45 -4.878000 
46 -5.097000 
47 -4.343000 
48 -3.614000 
49 -3.044000 
50 -2.675000 
51 -2.546000 
52 -2.611000 
53 -2.804000 
54 -3.118000 
55 -3.544000 
56 -4.068000 
57 -4.677000 
58 -4.833000 
59 -4.553000 
60 -4.283000 
61 -4.031000 
62 -3.800000 
63 -3.594000 
64 -3.415000 
65 -3.264000 
66 -3.142000 
67 -3.048000 
68 -2.978000 
69 -2.931000 
70 -2.905000 
71 -2.896000 
72 -2.848000 
73 -2.711000 
74 -2.496000 
75 -2.223000 
76 -1.914000 
77 -1.589000 
78 -1.265000 
79 -0.955000 
80 -0.668000 
81 -0.407000 
82 -0.171000 
83 0.044000 
84 0.249000 
85 0.452000 
