1 4.489400 
2 4.387400 
3 4.360400 
4 4.318400 
5 4.265400 
6 4.206400 
7 4.146400 
8 4.093400 
9 4.050400 
10 4.023400 
11 4.014400 
12 4.009400 
13 3.996400 
14 3.974400 
15 3.946400 
16 3.915400 
17 3.888400 
18 3.879400 
19 3.913400 
20 4.034400 
21 4.294400 
22 4.704400 
23 5.216400 
24 5.760400 
25 6.283400 
26 6.754400 
27 7.153400 
28 7.470400 
29 7.699400 
30 7.838400 
31 7.885400 
32 7.823400 
33 7.643400 
34 7.363400 
35 7.017400 
36 6.651400 
37 6.309400 
38 6.021400 
39 5.804400 
40 5.670400 
41 5.625400 
42 5.556400 
43 5.377400 
44 5.169400 
45 4.995400 
46 4.855400 
47 4.735400 
48 4.634400 
49 4.556400 
50 4.506400 
51 4.489400 
52 4.498400 
53 4.525400 
54 4.571400 
55 4.635400 
56 4.720400 
57 4.825400 
58 4.953400 
59 5.111400 
60 5.305400 
61 5.544400 
62 5.832400 
63 6.158400 
64 6.500400 
65 6.833400 
66 7.138400 
67 7.399400 
68 7.609400 
69 7.761400 
70 7.854400 
71 7.885400 
72 7.838400 
73 7.699400 
74 7.470400 
75 7.153400 
76 6.754400 
77 6.283400 
78 5.760400 
79 5.216400 
80 4.704400 
81 4.294400 
82 4.034400 
83 3.913400 
84 3.879400 
85 3.888400 
86 3.915400 
87 3.946400 
88 3.974400 
89 3.996400 
90 4.009400 
91 4.014400 

1 4.396400 
2 4.384400 
3 4.062400 
4 3.524400 
5 2.782400 
6 3.048400 
7 3.392400 
8 3.664400 
9 3.859400 
10 3.975400 
11 4.014400 
12 3.991400 
13 3.922400 
14 3.810400 
15 3.657400 
16 3.468400 
17 3.250400 
18 3.019400 
19 2.813400 
20 2.745400 
21 2.955400 
22 3.317400 
23 3.694400 
24 4.042400 
25 4.345400 
26 4.598400 
27 4.798400 
28 4.948400 
29 5.051400 
30 5.109400 
31 5.129400 
32 5.119400 
33 5.092400 
34 5.050400 
35 4.996400 
36 4.937400 
37 4.877400 
38 4.823400 
39 4.780400 
40 4.753400 
41 4.743400 
42 4.699400 
43 4.535400 
44 4.170400 
45 3.553400 
46 3.632400 
47 3.920400 
48 4.136400 
49 4.284400 
50 4.368400 
51 4.396400 
52 4.382400 
53 4.340400 
54 4.271400 
55 4.178400 
56 4.066400 
57 3.948400 
58 3.848400 
59 3.804400 
60 3.863400 
61 4.029400 
62 4.247400 
63 4.459400 
64 4.638400 
65 4.782400 
66 4.895400 
67 4.983400 
68 5.048400 
69 5.093400 
70 5.120400 
71 5.129400 
72 5.109400 
73 5.051400 
74 4.948400 
75 4.798400 
76 4.598400 
77 4.345400 
78 4.042400 
79 3.694400 
80 3.317400 
81 2.955400 
82 2.745400 
83 2.813400 
84 3.019400 
85 3.250400 
86 3.468400 
87 3.657400 
88 3.810400 
89 3.922400 
90 3.991400 
91 4.014400 

1 1.376400 
2 1.495400 
3 1.807400 
4 2.217400 
5 2.647400 
6 3.048400 
7 3.392400 
8 3.664400 
9 3.859400 
10 3.975400 
11 4.014400 
12 3.991400 
13 3.922400 
14 3.810400 
15 3.657400 
16 3.468400 
17 3.250400 
18 3.019400 
19 2.813400 
20 2.745400 
21 2.955400 
22 3.317400 
23 3.694400 
24 4.042400 
25 4.345400 
26 4.598400 
27 4.798400 
28 4.948400 
29 5.051400 
30 5.109400 
31 5.129400 
32 5.086400 
33 4.949400 
34 4.696400 
35 4.308400 
36 3.771400 
37 3.092400 
38 2.306400 
39 1.536400 
40 1.643400 
41 1.678400 
42 1.928400 
43 2.387400 
44 2.853400 
45 3.274400 
46 2.711400 
47 1.691400 
48 1.438400 
49 1.405400 
50 1.383400 
51 1.376400 
52 1.375400 
53 1.371400 
54 1.360400 
55 1.339400 
56 1.303400 
57 1.249400 
58 1.591400 
59 2.123400 
60 2.617400 
61 3.069400 
62 3.479400 
63 3.844400 
64 4.163400 
65 4.436400 
66 4.660400 
67 4.838400 
68 4.970400 
69 5.060400 
70 5.112400 
71 5.129400 
