67 2.217300 
68 1.873300 
69 1.600300 
70 1.439300 
71 1.389300 
72 1.437300 
73 1.576300 
74 1.787300 
75 2.043300 
76 2.315300 
77 2.576300 
78 2.802300 
79 2.975300 
80 3.084300 
81 3.121300 

1 2.585300 
2 2.332300 
3 2.019300 
4 1.645300 
5 1.208300 
6 0.712300 
7 0.163300 
8 -0.420700 
9 -1.002700 
10 -1.488700 
11 -1.536700 
12 -1.283700 
13 -0.631700 
14 0.168300 
15 0.879300 
16 1.314300 
17 1.444300 
18 1.428300 
19 1.400300 
20 1.390300 
21 1.389300 
22 1.389300 
23 1.388300 
24 1.381300 
25 1.363300 
26 1.326300 
27 1.262300 
28 1.163300 
29 1.021300 
30 0.830300 
31 0.581300 
32 0.270300 
33 -0.106700 
34 -0.552700 
35 -1.066700 
36 -1.645700 
37 -2.279700 
38 -2.944700 
39 -3.586700 
40 -4.098700 
41 -4.304700 
42 -4.052700 
43 -3.414700 
44 -2.588700 
45 -1.703700 
46 -0.831700 
47 -0.007700 
48 0.744300 
49 1.412300 
50 1.989300 
51 2.467300 
52 2.629300 
53 2.435300 
54 2.294300 
55 2.212300 
56 2.186300 
57 2.210300 
58 2.274300 
59 2.365300 
60 2.472300 
61 2.585300 
62 2.203300 
63 2.074300 
64 2.280300 
65 2.762300 
66 2.551300 
67 2.217300 
68 1.873300 
69 1.600300 
70 1.439300 
71 1.389300 
72 1.390300 
73 1.400300 
74 1.428300 
75 1.444300 
76 1.314300 
77 0.879300 
78 0.168300 
79 -0.631700 
80 -1.283700 
81 -1.536700 

1 -2.194700 
2 -2.178700 
3 -2.129700 
4 -2.053700 
5 -1.958700 
6 -1.854700 
7 -1.753700 
8 -1.664700 
9 -1.595700 
10 -1.551700 
11 -1.695700 
12 -1.649700 
13 -1.529700 
14 -1.362700 
15 -1.188700 
16 -1.060700 
17 -0.205700 
18 0.486300 
19 0.987300 
20 1.289300 
21 1.389300 
22 1.363300 
23 1.286300 
24 1.158300 
25 0.980300 
26 0.753300 
27 0.479300 
28 0.626300 
29 1.021300 
30 0.830300 
31 0.581300 
32 0.270300 
33 -0.106700 
34 -0.552700 
35 -1.066700 
36 -1.645700 
37 -2.279700 
38 -2.944700 
39 -3.586700 
40 -4.098700 
41 -4.304700 
42 -4.256700 
43 -4.121700 
44 -3.924700 
45 -3.688700 
46 -3.436700 
47 -3.181700 
48 -2.936700 
49 -2.709700 
50 -2.508700 
51 -2.339700 
52 -2.208700 
53 -2.119700 
54 -2.071700 
55 -2.059700 
56 -2.073700 
57 -2.103700 
58 -2.138700 
59 -2.167700 
60 -2.187700 
61 -2.194700 
62 -2.165700 
63 -2.076700 
64 -1.933700 
65 -1.754700 
66 -1.570700 
67 -1.429700 
68 -0.281700 
69 0.667300 
70 1.213300 
71 1.389300 
72 1.289300 
73 0.987300 
74 0.486300 
75 -0.205700 
76 -1.060700 
77 -1.188700 
78 -1.362700 
79 -1.529700 
80 -1.649700 
81 -1.695700 

1 -2.194700 
2 -2.192700 
3 -2.185700 
4 -2.174700 
5 -2.161700 
6 -2.146700 
7 -2.131700 
8 -2.118700 
9 -2.107700 
10 -2.100700 
11 -2.098700 
12 -2.076700 
13 -2.016700 
14 -1.932700 
15 -1.838700 
16 -1.068700 
17 -1.033700 
18 -1.130700 
19 -1.311700 
20 -1.479700 
21 -1.546700 
22 -1.492700 
23 -1.332700 
24 -1.075700 
25 -0.734700 
26 -0.325700 
27 0.134300 
28 0.160300 
29 -0.198700 
30 -0.593700 
31 -1.018700 
32 -1.464700 
33 -1.920700 
34 -2.375700 
35 -2.815700 
36 -3.224700 
37 -3.587700 
38 -3.889700 
39 -4.116700 
40 -4.257700 
41 -4.304700 
42 -4.256700 
43 -4.121700 
44 -3.924700 
45 -3.688700 
46 -3.436700 
47 -3.181700 
48 -2.936700 
49 -2.709700 
50 -2.508700 
51 -2.339700 
52 -2.208700 
53 -2.119700 
54 -2.071700 
55 -2.059700 
56 -2.073700 
57 -2.103700 
58 -2.138700 
59 -2.167700 
60 -2.187700 
61 -2.194700 
62 -2.165700 
63 -2.076700 
64 -1.933700 
65 -1.754700 
66 -1.570700 
67 -1.429700 
68 -1.373700 
69 -1.415700 
70 -1.503700 
71 -1.546700 
72 -1.479700 
73 -1.311700 
74 -1.130700 
75 -1.033700 
76 -1.068700 
77 -1.838700 
78 -1.932700 
79 -2.016700 
80 -2.076700 
81 -2.098700 

1 -11.714700 
2 -11.768700 
3 -11.923700 
4 -11.906700 
5 -10.668700 
6 -9.441700 
7 -8.266700 
8 -7.179700 
9 -6.231700 
10 -5.523700 
11 -5.242700 
12 -4.938700 
13 -4.154700 
14 -3.132700 
15 -2.065700 
16 -1.748700 
17 -1.672700 
18 -1.614700 
19 -1.575700 
20 -1.553700 
21 -1.546700 
22 -1.569700 
23 -1.637700 
24 -1.750700 
25 -1.903700 
26 -2.091700 
27 -2.309700 
28 -2.557700 
29 -2.843700 
30 -3.191700 
31 -3.628700 
32 -4.183700 
33 -4.862700 
34 -5.650700 
35 -6.509700 
36 -7.384700 
37 -8.206700 
38 -8.902700 
39 -9.407700 
40 -9.694700 
41 -9.784700 
42 -9.865700 
43 -10.091700 
44 -10.115700 
45 -9.778700 
46 -9.381700 
47 -8.963700 
48 -8.576700 
49 -8.287700 
50 -8.183700 
51 -8.356700 
52 -8.891700 
53 -9.819700 
54 -11.076700 
55 -12.326700 
56 -12.328700 
57 -12.153700 
58 -11.987700 
59 -11.849700 
60 -11.751700 
61 -11.714700 
62 -11.892700 
63 -10.547700 
64 -7.981700 
65 -5.567700 
66 -3.434700 
67 -1.655700 
68 -1.373700 
69 -1.415700 
70 -1.503700 
71 -1.546700 
72 -1.553700 
73 -1.575700 
74 -1.614700 
75 -1.672700 
76 -1.748700 
77 -2.065700 
78 -3.132700 
79 -4.154700 
80 -4.938700 
81 -5.242700 

1 -15.104700 
2 -14.201700 
3 -13.106700 
4 -12.164700 
5 -12.470700 
6 -12.818700 
7 -12.288700 
8 -10.833700 
9 -9.594700 
10 -8.768700 
11 -8.478700 
12 -8.482700 
13 -8.472700 
14 -8.401700 
15 -8.205700 
16 -7.846700 
17 -7.330700 
18 -6.729700 
19 -6.161700 
20 -5.756700 
21 -5.609700 
22 -5.802700 
23 -6.312700 
24 -6.973700 
25 -7.608700 
26 -8.101700 
27 -8.413700 
28 -8.573700 
29 -8.638700 
30 -8.673700 
31 -8.726700 
32 -8.824700 
33 -8.975700 
34 -9.171700 
35 -9.398700 
36 -9.640700 
37 -9.885700 
38 -10.124700 
39 -10.348700 
40 -10.088700 
41 -9.784700 
42 -9.865700 
43 -10.091700 
44 -10.422700 
45 -10.811700 
46 -11.211700 
47 -11.588700 
48 -11.917700 
49 -12.190700 
50 -12.405700 
51 -12.574700 
52 -12.712700 
53 -12.840700 
54 -12.812700 
55 -12.795700 
56 -13.367700 
57 -13.636700 
58 -13.956700 
59 -14.320700 
60 -14.710700 
61 -15.104700 
62 -13.122700 
63 -12.625700 
64 -13.658700 
65 -14.691700 
66 -13.106700 
67 -10.957700 
68 -8.816700 
69 -7.078700 
70 -5.980700 
71 -5.609700 
72 -5.756700 
73 -6.161700 
74 -6.729700 
75 -7.330700 
76 -7.846700 
77 -8.205700 
78 -8.401700 
79 -8.472700 
80 -8.482700 
81 -8.478700 

1 -15.104700 
2 -15.175700 
3 -15.373700 
4 -15.647700 
5 -14.901700 
6 -13.721700 
7 -13.184700 
8 -13.551700 
9 -13.901700 
10 -14.197700 
11 -14.331700 
12 -14.587700 
13 -15.147700 
14 -15.551700 
15 -15.373700 
16 -13.809700 
17 -11.616700 
18 -9.295700 
19 -7.331700 
20 -6.050700 
21 -5.609700 
22 -5.831700 
23 -6.496700 
24 -7.595700 
25 -9.095700 
26 -10.917700 
27 -12.920700 
28 -14.895700 
29 -16.604700 
30 -17.837700 
31 -18.473700 
32 -18.499700 
33 -17.994700 
34 -17.087700 
35 -15.915700 
36 -14.607700 
37 -13.269700 
38 -11.996700 
39 -10.889700 
40 -10.088700 
41 -9.784700 
42 -10.015700 
43 -10.363700 
44 -10.422700 
45 -10.811700 
46 -11.211700 
47 -11.588700 
48 -11.917700 
49 -12.190700 
50 -12.405700 
51 -12.574700 
52 -12.712700 
53 -12.840700 
54 -12.980700 
55 -13.151700 
56 -13.367700 
57 -13.636700 
58 -13.956700 
59 -14.320700 
60 -14.710700 
61 -15.104700 
62 -15.788700 
63 -16.119700 
64 -15.849700 
65 -14.830700 
66 -13.106700 
67 -10.957700 
68 -8.816700 
69 -7.078700 
70 -5.980700 
71 -5.609700 
72 -6.050700 
73 -7.331700 
74 -9.295700 
75 -11.616700 
76 -13.809700 
77 -15.373700 
78 -15.551700 
79 -15.147700 
80 -14.587700 
81 -14.331700 

1 -15.104700 
2 -15.713700 
3 -15.924700 
4 -15.660700 
5 -15.931700 
6 -16.151700 
7 -16.247700 
8 -16.189700 
9 -15.996700 
10 -15.752700 
11 -15.626700 
12 -15.802700 
13 -16.117700 
14 -16.113700 
15 -15.387700 
16 -14.394700 
17 -12.646700 
18 -10.384700 
19 -8.061700 
20 -6.281700 
21 -5.609700 
22 -5.831700 
23 -6.496700 
24 -7.595700 
25 -9.095700 
26 -10.917700 
27 -12.920700 
28 -14.895700 
29 -16.604700 
30 -17.837700 
31 -18.473700 
32 -18.499700 
33 -17.994700 
34 -17.087700 
35 -15.915700 
36 -14.607700 
37 -13.269700 
38 -11.996700 
39 -10.889700 
40 -10.522700 
41 -10.590700 
42 -10.538700 
43 -10.603700 
44 -11.297700 
45 -11.980700 
46 -12.561700 
47 -12.999700 
48 -13.282700 
49 -13.419700 
50 -13.431700 
51 -13.346700 
52 -13.196700 
53 -13.008700 
54 -12.980700 
55 -13.151700 
56 -13.978700 
57 -15.074700 
58 -15.755700 
59 -15.962700 
60 -15.720700 
61 -15.104700 
62 -15.788700 
63 -16.119700 
64 -15.849700 
65 -14.830700 
66 -15.133700 
67 -14.446700 
68 -12.421700 
69 -9.468700 
70 -6.735700 
71 -5.609700 
72 -6.281700 
73 -8.061700 
74 -10.384700 
75 -12.646700 
76 -14.394700 
77 -15.387700 
78 -16.113700 
79 -16.117700 
80 -15.802700 
81 -15.626700 

