1 -0.694600 
2 -0.097600 
3 0.425400 
4 0.878400 
5 1.265400 
6 1.587400 
7 1.847400 
8 2.047400 
9 2.189400 
10 2.274400 
11 2.302400 
12 2.437400 
13 2.811400 
14 3.353400 
15 3.992400 
16 4.672400 
17 5.359400 
18 6.029400 
19 6.667400 
20 7.265400 
21 7.816400 
22 8.318400 
23 8.768400 
24 9.165400 
25 9.509400 
26 9.800400 
27 10.037400 
28 10.222400 
29 10.354400 
30 10.433400 
31 10.459400 
32 10.439400 
33 10.380400 
34 10.281400 
35 10.142400 
36 9.964400 
37 9.746400 
38 9.488400 
39 9.192400 
40 8.858400 
41 8.487400 
42 8.081400 
43 7.644400 
44 7.179400 
45 6.692400 
46 6.191400 
47 5.691400 
48 5.213400 
49 4.797400 
50 4.500400 
51 4.391400 
52 4.347400 
53 4.215400 
54 3.994400 
55 3.684400 
56 3.284400 
57 2.793400 
58 2.214400 
59 1.561400 
60 0.936400 
61 0.852400 
62 0.515400 
63 1.501400 
64 2.423400 
65 3.290400 
66 4.107400 
67 4.880400 
68 5.609400 
69 6.294400 
70 6.935400 
71 7.529400 
72 8.074400 
73 8.568400 
74 9.008400 
75 9.391400 
76 9.717400 
77 9.984400 
78 10.192400 
79 10.340400 
80 10.429400 
81 10.459400 
82 10.439400 
83 10.380400 
84 10.281400 
85 10.142400 
86 9.964400 
87 9.746400 
88 9.488400 
89 9.192400 
90 8.858400 
91 8.487400 
92 8.081400 
93 7.644400 
94 7.179400 
95 6.692400 
96 6.191400 
97 5.691400 
98 5.213400 
99 4.797400 
100 4.500400 
101 4.391400 

1 -0.694600 
2 -1.366600 
3 -2.114600 
4 -2.930600 
5 -3.804600 
6 -4.708600 
7 -5.599600 
8 -6.166600 
9 -6.741600 
10 -7.315600 
11 -7.683600 
12 -7.723600 
13 -7.844600 
14 -8.046600 
15 -8.333600 
16 -8.708600 
17 -9.173600 
18 -9.734600 
19 -10.395600 
20 -11.161600 
21 -12.032600 
22 -13.009600 
23 -14.084600 
24 -15.242600 
25 -16.455600 
26 -17.679600 
27 -18.851600 
28 -19.896600 
29 -20.727600 
30 -21.264600 
31 -21.450600 
32 -21.273600 
33 -20.754600 
34 -19.926600 
35 -18.840600 
36 -17.556600 
37 -16.135600 
38 -14.636600 
39 -13.109600 
40 -11.595600 
41 -10.122600 
42 -8.713600 
43 -7.380600 
44 -6.133600 
45 -4.977600 
46 -3.919600 
47 -2.970600 
48 -2.148600 
49 -1.489600 
50 -1.048600 
51 -0.890600 
52 -0.878600 
53 -0.844600 
54 -0.795600 
55 -0.739600 
56 -0.677600 
57 -0.600600 
58 -0.487600 
59 -0.324600 
60 -0.178600 
61 -0.541600 
62 0.366400 
63 -0.200600 
64 -0.852600 
65 -1.598600 
66 -2.443600 
67 -3.397600 
68 -4.469600 
69 -5.665600 
70 -6.991600 
71 -8.445600 
72 -10.017600 
73 -11.687600 
74 -13.417600 
75 -15.151600 
76 -16.820600 
77 -18.343600 
78 -19.636600 
79 -20.622600 
80 -21.240600 
81 -21.450600 
82 -21.273600 
83 -20.754600 
84 -19.926600 
85 -18.840600 
86 -17.556600 
87 -16.135600 
88 -14.636600 
89 -13.109600 
90 -11.595600 
91 -10.122600 
92 -8.713600 
93 -7.380600 
94 -6.133600 
95 -4.977600 
96 -3.919600 
97 -2.970600 
98 -2.148600 
99 -1.489600 
100 -1.048600 
101 -0.890600 

1 -3.954600 
2 -4.004600 
3 -4.152600 
4 -4.395600 
5 -4.728600 
6 -5.142600 
7 -5.626600 
8 -6.418600 
9 -7.086600 
10 -7.528600 
11 -7.683600 
12 -7.723600 
13 -7.844600 
14 -8.046600 
15 -8.333600 
16 -8.708600 
17 -9.173600 
18 -9.734600 
19 -10.395600 
20 -11.161600 
21 -12.032600 
22 -13.009600 
23 -14.084600 
24 -15.242600 
25 -16.455600 
26 -17.679600 
27 -18.851600 
28 -19.896600 
29 -20.727600 
30 -21.264600 
31 -21.450600 
32 -21.404600 
33 -21.267600 
34 -21.048600 
35 -20.756600 
36 -20.405600 
37 -20.011600 
38 -19.589600 
39 -19.153600 
40 -18.717600 
41 -18.293600 
42 -17.891600 
43 -17.517600 
44 -17.179600 
45 -16.880600 
46 -16.624600 
47 -16.412600 
48 -16.246600 
49 -16.128600 
50 -16.056600 
51 -16.032600 
52 -15.874600 
53 -15.425600 
54 -14.750600 
55 -13.933600 
56 -13.060600 
57 -12.181600 
58 -11.294600 
59 -10.559600 
60 -10.053600 
61 -9.652600 
62 -9.944600 
63 -10.080600 
64 -10.252600 
65 -10.469600 
66 -10.740600 
67 -11.072600 
68 -11.472600 
69 -11.949600 
70 -12.509600 
71 -13.159600 
72 -13.905600 
73 -14.751600 
74 -15.693600 
75 -16.718600 
76 -17.796600 
77 -18.876600 
78 -19.879600 
79 -20.707600 
80 -21.257600 
81 -21.450600 
82 -21.404600 
83 -21.267600 
84 -21.048600 
85 -20.756600 
86 -20.405600 
87 -20.011600 
88 -19.589600 
89 -19.153600 
90 -18.717600 
91 -18.293600 
92 -17.891600 
93 -17.517600 
94 -17.179600 
95 -16.880600 
96 -16.624600 
97 -16.412600 
98 -16.246600 
99 -16.128600 
100 -16.056600 
101 -16.032600 

1 -11.781600 
2 -11.739600 
3 -11.613600 
4 -11.404600 
5 -11.116600 
6 -10.753600 
7 -10.320600 
8 -9.828600 
9 -9.291600 
10 -8.742600 
11 -8.382600 
12 -8.607600 
13 -9.246600 
14 -10.216600 
15 -11.428600 
16 -12.795600 
17 -14.240600 
18 -15.688600 
19 -17.068600 
20 -18.314600 
21 -19.373600 
22 -20.215600 
23 -20.833600 
24 -21.241600 
25 -21.473600 
26 -21.573600 
27 -21.585600 
28 -21.551600 
29 -21.503600 
30 -21.464600 
31 -21.450600 
32 -21.404600 
33 -21.267600 
34 -21.048600 
35 -20.756600 
36 -20.405600 
37 -20.011600 
38 -19.589600 
39 -19.153600 
40 -18.717600 
41 -18.293600 
42 -17.891600 
43 -17.517600 
44 -17.179600 
45 -16.880600 
46 -16.624600 
47 -16.412600 
48 -16.246600 
49 -16.128600 
50 -16.056600 
51 -16.032600 
52 -15.895600 
53 -15.494600 
54 -14.862600 
55 -14.050600 
56 -13.129600 
57 -12.200600 
58 -11.405600 
59 -10.704600 
60 -10.117600 
61 -9.831600 
62 -10.306600 
63 -11.056600 
64 -11.899600 
65 -12.826600 
66 -13.823600 
67 -14.869600 
68 -15.933600 
69 -16.980600 
70 -17.970600 
71 -18.864600 
72 -19.631600 
73 -20.252600 
74 -20.722600 
75 -21.050600 
76 -21.259600 
77 -21.377600 
78 -21.431600 
79 -21.449600 
80 -21.451600 
81 -21.450600 
82 -21.404600 
83 -21.267600 
84 -21.048600 
85 -20.756600 
86 -20.405600 
87 -20.011600 
88 -19.589600 
89 -19.153600 
90 -18.717600 
91 -18.293600 
