1 10.953000 
2 10.969000 
3 11.016000 
4 11.086000 
5 11.169000 
6 11.255000 
7 11.336000 
8 11.404000 
9 11.457000 
10 11.489000 
11 11.500000 
12 12.183000 
13 12.843000 
14 13.478000 
15 14.086000 
16 14.665000 
17 15.214000 
18 15.731000 
19 16.214000 
20 16.663000 
21 17.077000 
22 17.455000 
23 17.797000 
24 18.100000 
25 18.365000 
26 18.591000 
27 18.776000 
28 18.922000 
29 19.026000 
30 19.088000 
31 19.109000 
32 19.093000 
33 19.046000 
34 18.968000 
35 18.859000 
36 18.720000 
37 18.550000 
38 18.351000 
39 18.123000 
40 17.867000 
41 17.584000 
42 17.274000 
43 16.940000 
44 16.582000 
45 16.205000 
46 15.812000 
47 15.412000 
48 15.018000 
49 14.659000 
50 14.387000 
51 14.281000 
52 14.254000 
53 14.170000 
54 14.032000 
55 13.840000 
56 13.595000 
57 13.299000 
58 12.956000 
59 12.576000 
60 12.181000 
61 11.870000 
62 12.203000 
63 12.642000 
64 13.155000 
65 13.709000 
66 14.275000 
67 14.837000 
68 15.382000 
69 15.902000 
70 16.390000 
71 16.845000 
72 17.263000 
73 17.641000 
74 17.979000 
75 18.275000 
76 18.527000 
77 18.735000 
78 18.898000 
79 19.015000 
80 19.086000 
81 19.109000 
82 19.093000 
83 19.046000 
84 18.968000 
85 18.859000 
86 18.720000 
87 18.550000 
88 18.351000 
89 18.123000 
90 17.867000 
91 17.584000 
92 17.274000 
93 16.940000 
94 16.582000 
95 16.205000 
96 15.812000 
97 15.412000 
98 15.018000 
99 14.659000 
100 14.387000 
101 14.281000 

1 10.953000 
2 10.969000 
3 11.016000 
4 11.086000 
5 11.169000 
6 11.255000 
7 11.336000 
8 11.404000 
9 11.457000 
10 11.489000 
11 11.500000 
12 10.798000 
13 10.079000 
14 9.347000 
15 8.604000 
16 7.856000 
17 7.106000 
18 6.359000 
19 5.619000 
20 4.892000 
21 4.184000 
22 3.503000 
23 3.010000 
24 2.550000 
25 2.071000 
26 1.588000 
27 1.117000 
28 0.684000 
29 0.327000 
30 0.086000 
31 0.000000 
32 0.107000 
33 0.409000 
34 0.869000 
35 1.444000 
36 2.096000 
37 2.798000 
38 3.530000 
39 4.278000 
40 5.032000 
41 5.784000 
42 6.528000 
43 7.259000 
44 7.972000 
45 8.663000 
46 9.323000 
47 9.945000 
48 10.513000 
49 10.997000 
50 11.343000 
51 11.474000 
52 11.449000 
53 11.374000 
54 11.250000 
55 11.084000 
56 10.881000 
57 10.657000 
58 10.442000 
59 10.303000 
60 10.346000 
61 10.557000 
62 10.257000 
63 9.918000 
64 9.539000 
65 9.123000 
66 8.670000 
67 8.180000 
68 7.656000 
69 7.096000 
70 6.503000 
71 5.877000 
72 5.221000 
73 4.538000 
74 3.832000 
75 3.111000 
76 2.390000 
77 1.689000 
78 1.043000 
79 0.502000 
80 0.133000 
