1 0.377300 
2 0.420300 
3 0.529300 
4 0.674300 
5 0.827300 
6 0.972300 
7 1.098300 
8 1.200300 
9 1.275300 
10 1.321300 
11 1.336300 
12 1.368300 
13 1.464300 
14 1.622300 
15 1.837300 
16 2.096300 
17 2.385300 
18 2.689300 
19 2.997300 
20 3.300300 
21 3.592300 
22 3.867300 
23 4.121300 
24 4.352300 
25 4.556300 
26 4.732300 
27 4.878300 
28 4.993300 
29 5.075300 
30 5.125300 
31 5.141300 
32 5.129300 
33 5.092300 
34 5.030300 
35 4.944300 
36 4.835300 
37 4.704300 
38 4.553300 
39 4.382300 
40 4.193300 
41 3.990300 
42 3.775300 
43 3.551300 
44 3.323300 
45 3.095300 
46 2.875300 
47 2.671300 
48 2.492300 
49 2.352300 
50 2.261300 
51 2.229300 
52 2.202300 
53 2.121300 
54 1.989300 
55 1.808300 
56 1.586300 
57 1.333300 
58 1.067300 
59 0.818300 
60 0.645300 
61 0.658300 
62 0.618300 
63 0.821300 
64 1.094300 
65 1.408300 
66 1.745300 
67 2.093300 
68 2.444300 
69 2.788300 
70 3.122300 
71 3.440300 
72 3.739300 
73 4.016300 
74 4.267300 
75 4.491300 
76 4.685300 
77 4.847300 
78 4.975300 
79 5.067300 
80 5.123300 
81 5.141300 
82 5.129300 
83 5.092300 
84 5.030300 
85 4.944300 
86 4.835300 
87 4.704300 
88 4.553300 
89 4.382300 
90 4.193300 
91 3.990300 
92 3.775300 
93 3.551300 
94 3.323300 
95 3.095300 
96 2.875300 
97 2.671300 
98 2.492300 
99 2.352300 
100 2.261300 
101 2.229300 

1 -0.137700 
2 -0.055700 
3 0.020300 
4 0.087300 
5 0.146300 
6 0.195300 
7 0.234300 
8 0.265300 
9 0.286300 
10 0.299300 
11 0.303300 
12 0.294300 
13 0.265300 
14 0.218300 
15 0.153300 
16 0.071300 
17 -0.027700 
18 -0.141700 
19 -0.268700 
20 -0.406700 
21 -0.553700 
22 -0.705700 
23 -0.858700 
24 -1.009700 
25 -1.153700 
26 -1.285700 
27 -1.402700 
28 -1.497700 
29 -1.569700 
30 -1.613700 
31 -1.628700 
32 -1.616700 
33 -1.581700 
34 -1.525700 
35 -1.449700 
36 -1.357700 
37 -1.251700 
38 -1.135700 
39 -1.012700 
40 -0.884700 
41 -0.755700 
42 -0.627700 
43 -0.503700 
44 -0.384700 
45 -0.271700 
46 -0.167700 
47 -0.074700 
48 0.005300 
49 0.068300 
50 0.109300 
51 0.124300 
52 0.131300 
53 0.152300 
54 0.185300 
55 0.225300 
56 0.269300 
57 0.312300 
58 0.354300 
59 0.397300 
60 0.435300 
61 0.402300 
62 0.407300 
63 0.221300 
64 0.009300 
65 -0.210700 
66 -0.273700 
67 -0.292700 
68 -0.332700 
69 -0.394700 
70 -0.477700 
71 -0.579700 
72 -0.698700 
73 -0.829700 
74 -0.968700 
75 -1.109700 
76 -1.246700 
77 -1.371700 
78 -1.478700 
79 -1.559700 
80 -1.610700 
81 -1.628700 
82 -1.616700 
83 -1.581700 
84 -1.525700 
85 -1.449700 
86 -1.357700 
87 -1.251700 
88 -1.135700 
89 -1.012700 
90 -0.884700 
91 -0.755700 
92 -0.627700 
93 -0.503700 
94 -0.384700 
95 -0.271700 
96 -0.167700 
97 -0.074700 
98 0.005300 
99 0.068300 
100 0.109300 
101 0.124300 

1 -0.137700 
2 -0.226700 
3 -0.319700 
4 -0.414700 
5 -0.507700 
6 -0.597700 
7 -0.678700 
8 -0.748700 
9 -0.801700 
10 -0.834700 
11 -0.846700 
12 -0.835700 
13 -0.813700 
14 -0.803700 
15 -0.823700 
16 -0.883700 
17 -0.984700 
18 -1.119700 
19 -1.285700 
20 -1.474700 
21 -1.679700 
22 -1.896700 
