1 0.853700 
2 0.897200 
3 1.015200 
4 1.179500 
5 1.361500 
6 1.539700 
7 1.699400 
8 1.831100 
9 1.928900 
10 1.988800 
11 2.009000 
12 2.005000 
13 1.995000 
14 1.985900 
15 1.989500 
16 2.022400 
17 2.102900 
18 2.244300 
19 2.448600 
20 2.704700 
21 2.994400 
22 3.298900 
23 3.602100 
24 3.891500 
25 4.157600 
26 4.393100 
27 4.592600 
28 4.751800 
29 4.867600 
30 4.937900 
31 4.961500 
32 4.943800 
33 4.891100 
34 4.804200 
35 4.684900 
36 4.535300 
37 4.358600 
38 4.158600 
39 3.940000 
40 3.708600 
41 3.471400 
42 3.236600 
43 3.013000 
44 2.809700 
45 2.634200 
46 2.491500 
47 2.382300 
48 2.304300 
49 2.253300 
50 2.224700 
51 2.215500 
52 2.178700 
53 2.070200 
54 1.895900 
55 1.667700 
56 1.406500 
57 1.150700 
58 0.970900 
59 0.949800 
60 1.053300 
61 1.188800 
62 0.982000 
63 0.784300 
64 0.693900 
65 0.813300 
66 1.046900 
67 1.343000 
68 1.677400 
69 2.033300 
70 2.398400 
71 2.763000 
72 3.119200 
73 3.460200 
74 3.779600 
75 4.071400 
76 4.330000 
77 4.550100 
78 4.726800 
79 4.856100 
80 4.935000 
81 4.961500 
82 4.943800 
83 4.891100 
84 4.804200 
85 4.684900 
86 4.535300 
87 4.358600 
88 4.158600 
89 3.940000 
90 3.708600 
91 3.471400 
92 3.236600 
93 3.013000 
94 2.809700 
95 2.634200 
96 2.491500 
97 2.382300 
98 2.304300 
99 2.253300 
100 2.224700 
101 2.215500 

1 -0.325700 
2 -0.072000 
3 0.162100 
4 0.374400 
5 0.562500 
6 0.724800 
7 0.859600 
8 0.965900 
9 1.042400 
10 1.088600 
11 1.104000 
12 1.092200 
13 1.056900 
14 0.998300 
15 0.916600 
16 0.812400 
17 0.686400 
18 0.539200 
19 0.372200 
20 0.186800 
21 -0.015000 
22 -0.230800 
23 -0.457200 
24 -0.690000 
25 -0.923300 
26 -1.150000 
27 -1.360800 
28 -1.544600 
29 -1.688800 
30 -1.781400 
31 -1.813500 
32 -1.792400 
33 -1.731200 
34 -1.635600 
35 -1.513900 
36 -1.375200 
37 -1.228500 
38 -1.082300 
39 -0.944500 
40 -0.822000 
41 -0.721600 
42 -0.649600 
43 -0.611300 
44 -0.610700 
45 -0.648200 
46 -0.719500 
47 -0.814200 
48 -0.916600 
49 -1.008300 
50 -1.071800 
51 -1.094500 
52 -1.027100 
53 -0.852600 
54 -0.617600 
55 -0.357000 
56 -0.096200 
57 0.141400 
58 0.322700 
59 0.412600 
60 0.458700 
61 0.516900 
62 0.443400 
63 0.417500 
64 0.356200 
65 0.156700 
66 -0.097400 
67 -0.369900 
68 -0.334000 
69 -0.330800 
70 -0.364200 
71 -0.432900 
72 -0.534900 
73 -0.667000 
74 -0.824600 
75 -1.001400 
76 -1.188800 
77 -1.375500 
78 -1.547300 
79 -1.687900 
80 -1.780900 
81 -1.813500 
82 -1.792400 
83 -1.731200 
84 -1.635600 
85 -1.513900 
86 -1.375200 
87 -1.228500 
88 -1.082300 
89 -0.944500 
90 -0.822000 
91 -0.721600 
92 -0.649600 
93 -0.611300 
94 -0.610700 
95 -0.648200 
96 -0.719500 
97 -0.814200 
98 -0.916600 
99 -1.008300 
100 -1.071800 
101 -1.094500 

1 -0.325700 
2 -0.595800 
3 -0.878900 
4 -1.170400 
5 -1.464700 
6 -1.754300 
7 -2.028900 
8 -2.274700 
9 -2.473900 
10 -2.605700 
11 -2.652200 
12 -2.595300 
13 -2.437600 
14 -2.212800 
15 -1.963700 
16 -1.734300 
17 -1.563600 
18 -1.480000 
19 -1.495000 
20 -1.603600 
21 -1.790400 
22 -2.036800 
23 -2.324700 
24 -2.480800 
25 -2.304100 
26 -2.154400 
27 -2.031800 
28 -1.936400 
29 -1.868100 
30 -1.827200 
31 -1.813500 
32 -1.822200 
33 -1.847700 
34 -1.888100 
35 -1.939800 
36 -1.997400 
37 -2.053100 
38 -2.097400 
39 -2.121100 
40 -2.118500 
41 -2.089800 
42 -2.040200 
43 -1.977500 
44 -1.909100 
45 -1.840800 
46 -1.777300 
47 -1.721700 
48 -1.676400 
49 -1.643000 
50 -1.622600 
51 -1.615700 
52 -1.602900 
53 -1.549500 
54 -1.443600 
