77 -1.677600 
78 -1.595600 
79 -1.529600 
80 -1.490600 
81 -1.477600 
82 -1.486600 
83 -1.513600 
84 -1.556600 
85 -1.610600 
86 -1.670600 
87 -1.727600 
88 -1.771600 
89 -1.792600 
90 -1.786600 
91 -1.754600 
92 -1.702600 
93 -1.638600 
94 -1.568600 
95 -1.499600 
96 -1.435600 
97 -1.380600 
98 -1.334600 
99 -1.301600 
100 -1.280600 
101 -1.273600 

1 -2.578600 
2 -2.651600 
3 -2.858600 
4 -3.173600 
5 -3.565600 
6 -4.008600 
7 -4.478600 
8 -4.957600 
9 -5.432600 
10 -5.893600 
11 -6.271600 
12 -6.239600 
13 -5.866600 
14 -5.455600 
15 -5.042600 
16 -4.638600 
17 -4.249600 
18 -3.878600 
19 -3.529600 
20 -3.203600 
21 -2.904600 
22 -2.632600 
23 -2.388600 
24 -2.172600 
25 -1.986600 
26 -1.830600 
27 -1.702600 
28 -1.603600 
29 -1.533600 
30 -1.491600 
31 -1.477600 
32 -1.486600 
33 -1.513600 
34 -1.556600 
35 -1.610600 
36 -1.670600 
37 -1.727600 
38 -1.771600 
39 -1.792600 
40 -1.786600 
41 -1.754600 
42 -1.702600 
43 -1.638600 
44 -1.568600 
45 -1.499600 
46 -1.435600 
47 -1.380600 
48 -1.334600 
49 -1.301600 
50 -1.280600 
51 -1.273600 
52 -1.304600 
53 -1.396600 
54 -1.548600 
55 -1.758600 
56 -2.022600 
57 -2.328600 
58 -2.663600 
59 -3.001600 
60 -3.311600 
61 -3.561600 
62 -3.265600 
63 -3.012600 
64 -2.802600 
65 -2.636600 
66 -2.514600 
67 -2.435600 
68 -2.397600 
69 -2.400600 
70 -2.439600 
71 -2.513600 
72 -2.542600 
73 -2.318600 
74 -2.120600 
75 -1.949600 
76 -1.804600 
77 -1.686600 
78 -1.603600 
79 -1.537600 
80 -1.493600 
81 -1.477600 
82 -1.486600 
83 -1.513600 
84 -1.556600 
85 -1.610600 
86 -1.670600 
87 -1.727600 
88 -1.771600 
89 -1.792600 
90 -1.786600 
91 -1.754600 
92 -1.702600 
93 -1.638600 
94 -1.568600 
95 -1.499600 
96 -1.435600 
97 -1.380600 
98 -1.334600 
99 -1.301600 
100 -1.280600 
101 -1.273600 

1 -7.410600 
2 -7.410600 
3 -7.409600 
4 -7.408600 
5 -7.407600 
6 -7.405600 
7 -7.092600 
8 -6.819600 
9 -6.608600 
10 -6.475600 
11 -6.430600 
12 -6.239600 
13 -5.866600 
14 -5.455600 
15 -5.042600 
16 -4.638600 
17 -4.249600 
18 -3.878600 
19 -3.529600 
20 -3.203600 
21 -2.904600 
22 -2.632600 
23 -2.388600 
24 -2.448600 
25 -2.736600 
26 -3.012600 
27 -3.261600 
28 -3.473600 
29 -3.636600 
30 -3.743600 
31 -3.781600 
32 -3.771600 
33 -3.743600 
34 -3.703600 
35 -3.661600 
36 -3.627600 
37 -3.615600 
38 -3.636600 
39 -3.705600 
40 -3.826600 
41 -4.000600 
42 -4.220600 
43 -4.477600 
44 -4.762600 
45 -5.063600 
46 -5.370600 
47 -5.672600 
48 -5.953600 
49 -6.191600 
50 -6.358600 
51 -6.419600 
52 -6.395600 
53 -6.329600 
54 -6.238600 
55 -6.136600 
56 -6.038600 
57 -5.957600 
58 -5.910600 
59 -5.915600 
60 -5.995600 
61 -6.168600 
62 -5.829600 
63 -5.473600 
64 -5.108600 
65 -4.740600 
66 -4.377600 
67 -4.024600 
68 -3.686600 
69 -3.366600 
70 -3.067600 
71 -2.792600 
72 -2.618600 
73 -2.749600 
74 -2.900600 
75 -3.064600 
76 -3.233600 
77 -3.397600 
78 -3.546600 
79 -3.669600 
80 -3.752600 
81 -3.781600 
82 -3.771600 
83 -3.743600 
84 -3.703600 
85 -3.661600 
86 -3.627600 
87 -3.615600 
88 -3.636600 
89 -3.705600 
90 -3.826600 
91 -4.000600 
92 -4.220600 
93 -4.477600 
94 -4.762600 
95 -5.063600 
96 -5.370600 
97 -5.672600 
98 -5.953600 
99 -6.191600 
100 -6.358600 
101 -6.419600 

1 -8.572600 
2 -8.512600 
3 -8.310600 
4 -8.042600 
5 -7.731600 
6 -7.405600 
7 -7.403600 
8 -7.402600 
9 -7.192600 
10 -6.790600 
11 -6.430600 
12 -6.251600 
13 -6.192600 
14 -6.096600 
15 -5.969600 
16 -5.814600 
17 -5.639600 
18 -5.450600 
19 -5.253600 
20 -5.055600 
21 -4.859600 
22 -4.672600 
23 -4.496600 
24 -4.336600 
25 -4.193600 
26 -4.069600 
27 -3.967600 
28 -3.886600 
29 -3.828600 
30 -3.793600 
31 -3.781600 
32 -3.771600 
33 -3.743600 
34 -3.703600 
35 -3.661600 
36 -3.627600 
37 -3.615600 
38 -3.636600 
39 -3.705600 
40 -3.826600 
41 -4.000600 
42 -4.220600 
43 -4.477600 
44 -4.762600 
45 -5.063600 
46 -5.370600 
47 -5.672600 
48 -5.953600 
49 -6.191600 
50 -6.358600 
51 -6.419600 
52 -6.462600 
53 -6.581600 
54 -6.744600 
55 -6.886600 
56 -6.924600 
57 -6.833600 
58 -6.667600 
59 -6.492600 
60 -6.368600 
61 -6.340600 
62 -6.335600 
63 -6.425600 
64 -6.622600 
65 -6.907600 
66 -7.217600 
67 -7.389600 
68 -7.222600 
69 -6.783600 
70 -6.246600 
71 -5.700600 
72 -5.190600 
73 -4.742600 
74 -4.380600 
75 -4.113600 
76 -3.941600 
77 -3.844600 
78 -3.799600 
79 -3.783600 
80 -3.781600 
81 -3.781600 
82 -3.771600 
83 -3.743600 
84 -3.703600 
85 -3.661600 
86 -3.627600 
87 -3.615600 
88 -3.636600 
89 -3.705600 
90 -3.826600 
91 -4.000600 
92 -4.220600 
93 -4.477600 
94 -4.762600 
95 -5.063600 
96 -5.370600 
97 -5.672600 
98 -5.953600 
99 -6.191600 
100 -6.358600 
101 -6.419600 

1 -8.634600 
2 -8.554600 
3 -8.499600 
4 -8.407600 
5 -8.274600 
6 -8.093600 
7 -7.856600 
8 -7.554600 
9 -7.400600 
10 -7.400600 
11 -7.399600 
12 -7.600600 
13 -8.003600 
14 -8.456600 
15 -8.915600 
16 -9.352600 
17 -9.736600 
18 -10.033600 
19 -10.206600 
20 -10.219600 
21 -10.052600 
22 -9.705600 
23 -9.205600 
24 -8.600600 
25 -7.949600 
26 -7.311600 
27 -6.737600 
28 -6.261600 
29 -5.909600 
30 -5.693600 
31 -5.620600 
32 -5.674600 
33 -5.831600 
34 -6.086600 
35 -6.429600 
36 -6.847600 
37 -7.319600 
38 -7.821600 
39 -8.320600 
40 -8.782600 
41 -9.170600 
42 -9.457600 
43 -9.626600 
44 -9.678600 
45 -9.624600 
46 -9.486600 
47 -9.295600 
48 -9.082600 
49 -8.881600 
50 -8.734600 
51 -8.679600 
52 -8.651600 
53 -8.594600 
54 -8.538600 
55 -8.544600 
56 -8.688600 
57 -8.994600 
58 -9.408600 
59 -9.549600 
60 -9.387600 
61 -9.160600 
62 -9.533600 
63 -9.911600 
64 -10.295600 
65 -10.518600 
66 -9.973600 
67 -9.677600 
68 -9.837600 
69 -10.379600 
70 -11.109600 
71 -11.063600 
72 -10.491600 
73 -9.773600 
74 -8.983600 
75 -8.192600 
76 -7.459600 
77 -6.824600 
78 -6.310600 
79 -5.932600 
80 -5.699600 
81 -5.620600 
82 -5.674600 
83 -5.831600 
84 -6.086600 
85 -6.429600 
86 -6.847600 
87 -7.319600 
88 -7.821600 
89 -8.320600 
90 -8.782600 
91 -9.170600 
92 -9.457600 
93 -9.626600 
94 -9.678600 
95 -9.624600 
96 -9.486600 
97 -9.295600 
98 -9.082600 
99 -8.881600 
100 -8.734600 
101 -8.679600 

1 -8.634600 
2 -8.671600 
3 -8.627600 
4 -8.513600 
5 -8.346600 
6 -8.143600 
7 -7.928600 
8 -7.724600 
9 -7.553600 
10 -7.439600 
11 -7.399600 
12 -7.600600 
13 -8.003600 
14 -8.456600 
15 -8.915600 
16 -9.352600 
17 -9.736600 
18 -10.033600 
19 -10.206600 
20 -10.219600 
21 -10.052600 
22 -9.705600 
23 -9.205600 
24 -8.600600 
25 -7.949600 
26 -7.311600 
27 -6.737600 
28 -6.261600 
29 -5.909600 
30 -5.693600 
31 -5.620600 
32 -5.674600 
33 -5.831600 
34 -6.086600 
35 -6.429600 
36 -6.847600 
37 -7.319600 
38 -7.821600 
39 -8.320600 
40 -8.782600 
41 -9.170600 
42 -9.457600 
43 -9.626600 
44 -9.678600 
45 -9.624600 
46 -9.486600 
47 -9.295600 
48 -9.082600 
49 -8.881600 
50 -8.734600 
51 -8.679600 
52 -8.732600 
53 -8.878600 
54 -9.082600 
55 -9.299600 
56 -9.485600 
57 -9.600600 
58 -9.624600 
59 -9.846600 
60 -10.162600 
61 -10.040600 
62 -10.712600 
63 -11.408600 
64 -11.119600 
65 -10.677600 
66 -11.039600 
67 -11.345600 
68 -11.547600 
69 -11.592600 
70 -11.436600 
71 -11.900600 
72 -11.695600 
73 -10.649600 
74 -9.582600 
75 -8.575600 
76 -7.685600 
77 -6.942600 
78 -6.362600 
79 -5.949600 
80 -5.702600 
81 -5.620600 
82 -5.674600 
83 -5.831600 
84 -6.086600 
85 -6.429600 
86 -6.847600 
87 -7.319600 
88 -7.821600 
89 -8.320600 
90 -8.782600 
91 -9.170600 
92 -9.457600 
93 -9.626600 
94 -9.678600 
95 -9.624600 
96 -9.486600 
97 -9.295600 
98 -9.082600 
99 -8.881600 
100 -8.734600 
101 -8.679600 

1 -14.367600 
2 -14.205600 
3 -13.748600 
4 -13.081600 
5 -12.312600 
6 -11.548600 
7 -10.875600 
8 -10.349600 
9 -9.991600 
10 -9.789600 
11 -9.724600 
12 -9.814600 
13 -10.072600 
14 -10.464600 
15 -10.952600 
16 -11.504600 
17 -12.101600 
18 -12.731600 
19 -13.377600 
20 -14.005600 
21 -14.549600 
22 -14.895600 
23 -14.895600 
24 -14.402600 
25 -13.346600 
26 -11.806600 
27 -10.014600 
28 -8.275600 
29 -6.856600 
30 -5.938600 
31 -5.620600 
32 -5.861600 
33 -6.563600 
34 -7.660600 
35 -9.036600 
36 -10.523600 
37 -11.924600 
38 -13.052600 
39 -13.781600 
40 -14.075600 
41 -13.977600 
42 -13.580600 
43 -12.990600 
44 -12.301600 
45 -11.587600 
46 -10.906600 
47 -10.298600 
48 -9.794600 
49 -9.415600 
50 -9.181600 
51 -9.101600 
52 -9.298600 
53 -9.843600 
54 -10.652600 
55 -11.584600 
56 -12.443600 
57 -13.017600 
58 -13.163600 
59 -12.882600 
60 -12.373600 
61 -12.078600 
62 -11.999600 
63 -11.650600 
64 -12.100600 
65 -12.752600 
66 -13.311600 
67 -13.709600 
68 -13.878600 
69 -13.761600 
70 -13.334600 
71 -12.623600 
72 -12.639600 
73 -13.174600 
74 -13.316600 
75 -12.885600 
76 -11.817600 
77 -10.254600 
78 -8.525600 
79 -7.003600 
80 -5.979600 
81 -5.620600 
82 -5.861600 
83 -6.563600 
84 -7.660600 
85 -9.036600 
86 -10.523600 
87 -11.924600 
88 -13.052600 
89 -13.781600 
90 -14.075600 
91 -13.977600 
92 -13.580600 
93 -12.990600 
94 -12.301600 
95 -11.587600 
96 -10.906600 
97 -10.298600 
98 -9.794600 
99 -9.415600 
100 -9.181600 
101 -9.101600 

