1 18.318500 
2 18.314900 
3 18.304500 
4 18.288300 
5 18.267700 
6 18.244700 
7 18.221500 
8 18.200500 
9 18.183600 
10 18.172700 
11 18.169000 
12 18.165800 
13 18.156100 
14 18.139900 
15 18.117100 
16 18.087800 
17 18.052000 
18 18.009600 
19 17.961000 
20 17.906800 
21 17.847400 
22 17.784100 
23 17.718200 
24 17.651500 
25 17.586100 
26 17.524500 
27 17.469200 
28 17.422800 
29 17.387600 
30 17.365700 
31 17.358200 
32 17.389200 
33 17.477600 
34 17.612200 
35 17.776500 
36 17.952300 
37 18.122200 
38 18.270900 
39 18.386000 
40 18.458600 
41 18.483400 
42 18.479500 
43 18.468000 
44 18.450200 
45 18.427500 
46 18.402100 
47 18.376600 
48 18.353300 
49 18.334600 
50 18.322600 
51 18.318500 
52 18.313900 
53 18.300300 
54 18.277900 
55 18.246500 
56 18.206700 
57 18.158700 
58 18.103200 
59 18.040900 
60 17.972800 
61 17.900200 
62 17.824600 
63 17.747900 
64 17.672100 
65 17.599500 
66 17.532500 
67 17.473500 
68 17.424800 
69 17.388400 
70 17.365900 
71 17.358200 
72 17.365700 
73 17.387600 
74 17.422800 
75 17.469200 
76 17.524500 
77 17.586100 
78 17.651500 
79 17.718200 
80 17.784100 
81 17.847400 
82 17.906800 
83 17.961000 
84 18.009600 
85 18.052000 
86 18.087800 
87 18.117100 
88 18.139900 
89 18.156100 
90 18.165800 
91 18.169000 

1 18.318500 
2 18.314900 
3 18.304500 
4 18.288300 
5 18.267700 
6 18.244700 
7 18.221500 
8 18.200500 
9 18.183600 
10 18.172700 
11 18.169000 
12 18.164800 
13 18.152400 
14 18.132000 
15 18.103700 
16 18.067900 
17 18.025300 
18 17.976300 
19 17.922000 
20 17.863200 
21 17.801200 
22 17.737400 
23 17.673400 
24 17.610700 
25 17.551400 
26 17.497100 
27 17.449700 
28 17.410900 
29 17.382000 
30 17.364200 
31 17.358200 
32 17.355700 
33 17.348200 
34 17.336500 
35 17.321600 
36 17.305200 
37 17.288500 
38 17.273400 
39 17.261400 
40 17.253700 
41 17.251000 
42 17.280000 
43 17.363300 
44 17.490100 
45 17.645400 
46 17.812200 
47 17.973800 
48 18.115500 
49 18.225400 
50 18.294700 
51 18.318500 
52 18.313200 
53 18.297400 
54 18.271400 
55 18.235600 
56 18.190800 
57 18.137700 
58 18.077300 
59 18.011000 
60 17.940000 
61 17.866000 
62 17.790500 
63 17.715700 
64 17.643300 
65 17.575300 
66 17.513600 
67 17.460300 
68 17.416800 
69 17.384700 
70 17.364900 
71 17.358200 
72 17.364200 
73 17.382000 
74 17.410900 
75 17.449700 
76 17.497100 
77 17.551400 
78 17.610700 
79 17.673400 
80 17.737400 
81 17.801200 
82 17.863200 
83 17.922000 
84 17.976300 
85 18.025300 
86 18.067900 
87 18.103700 
88 18.132000 
89 18.152400 
90 18.164800 
91 18.169000 

1 17.149800 
2 17.177200 
3 17.256200 
4 17.376700 
5 17.524600 
6 17.683800 
7 17.838400 
8 17.974100 
9 18.079500 
10 18.146200 
11 18.169000 
12 18.164800 
13 18.152400 
14 18.132000 
15 18.103700 
16 18.067900 
17 18.025300 
18 17.976300 
19 17.922000 
20 17.863200 
21 17.801200 
22 17.737400 
23 17.673400 
24 17.610700 
25 17.551400 
26 17.497100 
27 17.449700 
28 17.410900 
29 17.382000 
30 17.364200 
31 17.358200 
32 17.355700 
33 17.348200 
34 17.336500 
35 17.321600 
36 17.305200 
37 17.288500 
38 17.273400 
39 17.261400 
40 17.253700 
41 17.251000 
42 17.248600 
43 17.241500 
44 17.230400 
45 17.216400 
46 17.200800 
47 17.185100 
48 17.170900 
49 17.159600 
50 17.152300 
51 17.149800 
52 17.151000 
53 17.154800 
54 17.161000 
55 17.169500 
56 17.180000 
57 17.192300 
58 17.206200 
59 17.221200 
60 17.237100 
61 17.253500 
62 17.269700 
63 17.285700 
64 17.300900 
65 17.314900 
66 17.327500 
67 17.338200 
68 17.346800 
69 17.353100 
70 17.356900 
71 17.358200 
72 17.364200 
73 17.382000 
74 17.410900 
75 17.449700 
76 17.497100 
77 17.551400 
78 17.610700 
79 17.673400 
80 17.737400 
81 17.801200 
82 17.863200 
83 17.922000 
84 17.976300 
85 18.025300 
86 18.067900 
87 18.103700 
88 18.132000 
89 18.152400 
90 18.164800 
91 18.169000 

1 1.939600 
2 1.918900 
3 1.857700 
4 1.758300 
5 1.625100 
6 1.465400 
7 1.290000 
8 1.114600 
9 0.960600 
10 0.853000 
11 0.814100 
12 0.818400 
13 0.828600 
14 0.837900 
15 0.838400 
16 0.824500 
17 0.795000 
18 0.756000 
19 0.723500 
20 0.726000 
21 0.801200 
22 0.978100 
23 1.253200 
24 1.591300 
25 1.949600 
26 2.293500 
27 2.599200 
28 2.850700 
29 3.037000 
30 3.151500 
31 3.190000 
32 3.139200 
33 2.994700 
34 2.777600 
35 2.512800 
36 2.222100 
37 1.921700 
38 1.627800 
39 1.364500 
40 1.171600 
41 1.098700 
42 1.037100 
43 0.878300 
44 0.685700 
45 0.503900 
46 0.836800 
47 1.217200 
48 1.526200 
49 1.753700 
50 1.892800 
51 1.939600 
52 1.916200 
53 1.846900 
54 1.734600 
55 1.585200 
56 1.410300 
57 1.234200 
58 1.108100 
59 1.100000 
60 1.213600 
61 1.399500 
62 1.623900 
63 1.868600 
64 2.120200 
65 2.366500 
66 2.595900 
67 2.798100 
68 2.964500 
69 3.088200 
70 3.164300 
71 3.190000 
72 3.151500 
73 3.037000 
74 2.850700 
75 2.599200 
76 2.293500 
77 1.949600 
78 1.591300 
79 1.253200 
80 0.978100 
81 0.801200 
82 0.726000 
83 0.723500 
84 0.756000 
85 0.795000 
86 0.824500 
87 0.838400 
88 0.837900 
89 0.828600 
90 0.818400 
91 0.814100 

1 -0.189100 
2 -0.291200 
3 -0.593300 
4 -1.084000 
5 -0.912200 
6 -0.404500 
7 0.024100 
8 0.365400 
9 0.613300 
10 0.763700 
11 0.814100 
12 0.788900 
13 0.713600 
14 0.589000 
15 0.416800 
16 0.199600 
17 -0.058400 
18 -0.349500 
19 -0.657800 
20 -0.941700 
21 -1.083400 
22 -0.950200 
23 -0.653100 
24 -0.324300 
25 -0.012000 
26 0.266200 
27 0.501500 
28 0.688900 
29 0.824900 
30 0.907500 
31 0.935100 
32 0.921000 
33 0.879700 
34 0.813500 
35 0.727100 
36 0.626800 
37 0.521200 
38 0.420700 
39 0.337100 
40 0.281400 
41 0.261800 
42 0.209200 
43 0.031300 
44 -0.071200 
45 0.400100 
46 0.336100 
47 0.178400 
48 0.035100 
49 -0.082800 
50 -0.161400 
51 -0.189100 
52 -0.175200 
53 -0.133800 
54 -0.067200 
55 0.020300 
56 0.120300 
57 0.214600 
58 0.263800 
59 0.221500 
60 0.121200 
61 0.058900 
62 0.089200 
63 0.196800 
64 0.339700 
65 0.486000 
66 0.619200 
67 0.731700 
68 0.820400 
69 0.884100 
70 0.922300 
71 0.935100 
72 0.907500 
73 0.824900 
74 0.688900 
75 0.501500 
76 0.266200 
77 -0.012000 
78 -0.324300 
79 -0.653100 
80 -0.950200 
81 -1.083400 
82 -0.941700 
83 -0.657800 
84 -0.349500 
85 -0.058400 
86 0.199600 
87 0.416800 
88 0.589000 
89 0.713600 
90 0.788900 
91 0.814100 

1 -3.058300 
2 -2.716800 
3 -2.107300 
4 -1.486900 
5 -0.912200 
6 -0.404500 
7 0.024100 
8 0.365400 
9 0.613300 
10 0.763700 
11 0.814100 
12 0.788900 
13 0.713600 
14 0.589000 
15 0.416800 
16 0.199600 
17 -0.058400 
18 -0.349500 
19 -0.657800 
20 -0.941700 
21 -1.083400 
22 -0.950200 
23 -0.653100 
24 -0.324300 
25 -0.012000 
26 0.266200 
27 0.501500 
28 0.688900 
29 0.824900 
30 0.907500 
31 0.935100 
32 0.875500 
33 0.696900 
34 0.405200 
35 0.021400 
36 -0.405300 
37 -0.793000 
38 -1.051800 
39 -1.147300 
40 -1.137100 
41 -1.118100 
42 -0.940400 
43 -0.541100 
44 -0.317200 
45 -0.852000 
46 -1.535300 
47 -2.305600 
48 -2.922700 
49 -2.994300 
50 -3.041700 
51 -3.058300 
52 -3.061800 
53 -3.072600 
54 -3.091700 
55 -3.120900 
56 -3.162100 
57 -2.867000 
58 -2.455000 
59 -2.039100 
60 -1.629300 
61 -1.233300 
62 -0.857500 
63 -0.507200 
64 -0.186900 
65 0.099200 
66 0.347700 
67 0.555400 
68 0.719900 
69 0.839000 
70 0.911000 
71 0.935100 
72 0.907500 
73 0.824900 
74 0.688900 
75 0.501500 
76 0.266200 
77 -0.012000 
78 -0.324300 
79 -0.653100 
80 -0.950200 
81 -1.083400 
82 -0.941700 
83 -0.657800 
84 -0.349500 
85 -0.058400 
86 0.199600 
87 0.416800 
88 0.589000 
89 0.713600 
90 0.788900 
91 0.814100 

1 -3.058300 
2 -2.716800 
3 -2.107300 
4 -1.486900 
5 -1.746100 
6 -2.558500 
7 -3.496700 
8 -4.531600 
9 -4.950100 
10 -4.676700 
11 -4.582400 
12 -4.653400 
13 -4.862700 
14 -5.199600 
15 -5.239400 
16 -4.626200 
17 -4.035800 
18 -3.478200 
19 -2.970000 
20 -2.551900 
21 -2.339800 
22 -2.462600 
23 -2.803800 
24 -3.089300 
25 -3.402300 
26 -3.786200 
27 -4.200400 
28 -4.602700 
29 -4.945800 
30 -5.179400 
31 -5.262800 
32 -5.137700 
33 -4.815500 
34 -4.395000 
35 -3.952700 
36 -3.534800 
37 -3.168500 
38 -2.870500 
39 -2.651300 
40 -2.517400 
41 -2.472300 
42 -2.484800 
43 -2.521600 
44 -2.580100 
45 -2.656300 
46 -2.744200 
47 -2.836000 
48 -3.084200 
49 -3.230900 
50 -3.101800 
51 -3.058300 
52 -3.068200 
53 -3.098000 
54 -3.147200 
55 -3.215700 
56 -3.262300 
57 -3.057200 
58 -2.724300 
59 -2.435300 
60 -2.240800 
61 -2.198600 
62 -2.337300 
63 -2.628000 
64 -3.016000 
65 -3.453600 
66 -3.903700 
67 -4.333900 
68 -4.712500 
69 -5.009000 
70 -5.197900 
71 -5.262800 
72 -5.179400 
73 -4.945800 
74 -4.602700 
75 -4.200400 
76 -3.786200 
77 -3.402300 
78 -3.089300 
79 -2.803800 
80 -2.462600 
81 -2.339800 
82 -2.551900 
83 -2.970000 
84 -3.478200 
85 -4.035800 
86 -4.626200 
87 -5.239400 
88 -5.199600 
89 -4.862700 
90 -4.653400 
91 -4.582400 

1 -4.375500 
2 -4.737800 
3 -5.404800 
4 -6.105800 
5 -6.765700 
6 -6.599200 
7 -5.937300 
8 -5.379400 
9 -5.623400 
10 -6.693200 
11 -7.348000 
12 -7.054500 
13 -6.487600 
14 -5.865600 
