1 4.714900 
2 4.681000 
3 4.580200 
4 4.418900 
5 4.207200 
6 3.960100 
7 3.698700 
8 3.448500 
9 3.238800 
10 3.098400 
11 3.048900 
12 3.057800 
13 3.082100 
14 3.115000 
15 3.149000 
16 3.176700 
17 3.197400 
18 3.218900 
19 3.260800 
20 3.358200 
21 3.556600 
22 3.891600 
23 4.360300 
24 4.917100 
25 5.500300 
26 6.057300 
27 6.550200 
28 6.954200 
29 7.252800 
30 7.435700 
31 7.497300 
32 7.415400 
33 7.175100 
34 6.791300 
35 6.287300 
36 5.692900 
37 5.044800 
38 4.390000 
39 3.794500 
40 3.354400 
41 3.187400 
42 3.105900 
43 2.903600 
44 2.683500 
45 2.820400 
46 3.357000 
47 3.823200 
48 4.203300 
49 4.484500 
50 4.657000 
51 4.714900 
52 4.686200 
53 4.601000 
54 4.465600 
55 4.291100 
56 4.097600 
57 3.919300 
58 3.811500 
59 3.840900 
60 4.035500 
61 4.363800 
62 4.776400 
63 5.229100 
64 5.687100 
65 6.123700 
66 6.519200 
67 6.859300 
68 7.133300 
69 7.333900 
70 7.456200 
71 7.497300 
72 7.435700 
73 7.252800 
74 6.954200 
75 6.550200 
76 6.057300 
77 5.500300 
78 4.917100 
79 4.360300 
80 3.891600 
81 3.556600 
82 3.358200 
83 3.260800 
84 3.218900 
85 3.197400 
86 3.176700 
87 3.149000 
88 3.115000 
89 3.082100 
90 3.057800 
91 3.048900 

1 1.749600 
2 1.639500 
3 1.314500 
4 0.792400 
5 0.931600 
6 1.524800 
7 2.047600 
8 2.474500 
9 2.790100 
10 2.983700 
11 3.048900 
12 3.014200 
13 2.911100 
14 2.742300 
15 2.512800 
16 2.229900 
17 1.904400 
18 1.553000 
19 1.207800 
20 0.945900 
21 0.932500 
22 1.196700 
23 1.562100 
24 1.933300 
25 2.276900 
26 2.579400 
27 2.833400 
28 3.034600 
29 3.180100 
30 3.268000 
31 3.297400 
32 3.279600 
33 3.227300 
34 3.145100 
35 3.039400 
36 2.919600 
37 2.797200 
38 2.684100 
39 2.592400 
40 2.532700 
41 2.512200 
42 2.455700 
43 2.251300 
44 2.233000 
45 2.490000 
46 2.308900 
47 2.136700 
48 1.982100 
49 1.858300 
50 1.777800 
51 1.749600 
52 1.763900 
53 1.805900 
54 1.874700 
55 1.967400 
56 2.078200 
57 2.192700 
58 2.283300 
59 2.321200 
60 2.320000 
61 2.337600 
62 2.410800 
63 2.531900 
64 2.675900 
65 2.822200 
66 2.957900 
67 3.075700 
68 3.170900 
69 3.240600 
70 3.283100 
71 3.297400 
72 3.268000 
73 3.180100 
74 3.034600 
75 2.833400 
76 2.579400 
77 2.276900 
78 1.933300 
79 1.562100 
80 1.196700 
81 0.932500 
82 0.945900 
83 1.207800 
84 1.553000 
85 1.904400 
86 2.229900 
87 2.512800 
88 2.742300 
89 2.911100 
90 3.014200 
91 3.048900 

1 -0.928900 
2 -0.749100 
3 -0.290100 
4 0.305500 
5 0.931600 
6 1.524800 
7 2.047600 
8 2.474500 
9 2.790100 
10 2.983700 
11 3.048900 
12 3.014200 
13 2.911100 
14 2.742300 
15 2.512800 
16 2.229900 
17 1.904400 
18 1.553000 
19 1.207800 
20 0.945900 
21 0.932500 
22 1.196700 
23 1.562100 
24 1.933300 
25 2.276900 
26 2.579400 
27 2.833400 
28 3.034600 
29 3.180000 
30 3.268000 
31 3.297400 
32 3.237100 
33 3.059700 
34 2.776000 
35 2.406500 
36 1.983600 
37 1.554000 
38 1.174800 
39 0.901100 
40 0.757400 
41 0.718700 
42 1.038100 
43 1.620600 
44 1.816000 
45 1.139900 
46 0.283700 
47 -0.688600 
48 -0.835600 
49 -0.885300 
50 -0.917500 
51 -0.928900 
52 -0.933500 
53 -0.948100 
54 -0.972900 
55 -1.009000 
56 -1.056600 
57 -1.051600 
58 -0.514800 
59 0.000100 
60 0.488800 
61 0.947000 
62 1.372200 
63 1.760700 
64 2.110300 
65 2.418300 
66 2.682900 
67 2.902000 
68 3.074100 
69 3.197900 
70 3.272500 
71 3.297400 
72 3.268000 
73 3.180000 
74 3.034600 
75 2.833400 
76 2.579400 
77 2.276900 
78 1.933300 
79 1.562100 
80 1.196700 
81 0.932500 
82 0.945900 
83 1.207800 
