1 13.143800 
2 13.124800 
3 13.069800 
4 12.980800 
5 12.863800 
6 12.727800 
7 12.583800 
8 12.446800 
9 12.330800 
10 12.253800 
11 12.226800 
12 12.246800 
13 12.307800 
14 12.406800 
15 12.538800 
16 12.699800 
17 12.882800 
18 13.081800 
19 13.289800 
20 13.501800 
21 13.710800 
22 13.913800 
23 14.104800 
24 14.279800 
25 14.437800 
26 14.574800 
27 14.688800 
28 14.778800 
29 14.842800 
30 14.882800 
31 14.895800 
32 14.877800 
33 14.826800 
34 14.744800 
35 14.635800 
36 14.508800 
37 14.372800 
38 14.242800 
39 14.132800 
40 14.059800 
41 14.033800 
42 14.014800 
43 13.961800 
44 13.875800 
45 13.762800 
46 13.631800 
47 13.491800 
48 13.357800 
49 13.245800 
50 13.170800 
51 13.143800 
52 13.156800 
53 13.196800 
54 13.260800 
55 13.346800 
56 13.451800 
57 13.570800 
58 13.700800 
59 13.836800 
60 13.975800 
61 14.113800 
62 14.246800 
63 14.371800 
64 14.487800 
65 14.591800 
66 14.681800 
67 14.757800 
68 14.817800 
69 14.860800 
70 14.886800 
71 14.895800 
72 14.882800 
73 14.842800 
74 14.778800 
75 14.688800 
76 14.574800 
77 14.437800 
78 14.279800 
79 14.104800 
80 13.913800 
81 13.710800 
82 13.501800 
83 13.289800 
84 13.081800 
85 12.882800 
86 12.699800 
87 12.538800 
88 12.406800 
89 12.307800 
90 12.246800 
91 12.226800 

1 3.840800 
2 3.824800 
3 3.774800 
4 3.696800 
5 3.593800 
6 3.474800 
7 3.349800 
8 3.231800 
9 3.132800 
10 3.067800 
11 3.044800 
12 3.035800 
13 3.008800 
14 2.963800 
15 2.898800 
16 2.812800 
17 2.705800 
18 2.576800 
19 2.423800 
20 2.248800 
21 2.051800 
22 1.833800 
23 1.597800 
24 1.349800 
25 1.095800 
26 0.843800 
27 0.605800 
28 0.395800 
29 0.229800 
30 0.122800 
31 0.085800 
32 0.246800 
33 0.686800 
34 1.307800 
35 2.009800 
36 2.714800 
37 3.365800 
38 3.919800 
39 4.342800 
40 4.608800 
41 4.698800 
42 4.680800 
43 4.627800 
44 4.543800 
45 4.432800 
46 4.304800 
47 4.170800 
48 4.042800 
49 3.936800 
50 3.865800 
51 3.840800 
52 3.825800 
53 3.780800 
54 3.704800 
55 3.599800 
56 3.465800 
57 3.303800 
58 3.113800 
59 2.898800 
60 2.658800 
61 2.398800 
62 2.119800 
63 1.826800 
64 1.526800 
65 1.225800 
66 0.933800 
67 0.662800 
68 0.427800 
69 0.243800 
70 0.125800 
71 0.085800 
72 0.122800 
73 0.229800 
74 0.395800 
75 0.605800 
76 0.843800 
77 1.095800 
78 1.349800 
79 1.597800 
80 1.833800 
81 2.051800 
82 2.248800 
83 2.423800 
84 2.576800 
85 2.705800 
86 2.812800 
87 2.898800 
88 2.963800 
89 3.008800 
90 3.035800 
91 3.044800 

1 3.840800 
2 3.824800 
3 3.774800 
4 3.696800 
5 3.593800 
6 3.474800 
7 3.349800 
8 3.231800 
9 3.132800 
10 3.067800 
11 3.044800 
12 3.035800 
13 3.008800 
14 2.963800 
15 2.898800 
16 2.812800 
17 2.705800 
18 2.576800 
19 2.423800 
20 2.248800 
21 2.051800 
22 1.833800 
23 1.597800 
24 1.349800 
25 1.095800 
26 0.843800 
27 0.605800 
28 0.395800 
29 0.229800 
30 0.122800 
31 0.085800 
32 0.071800 
33 0.029800 
34 -0.035200 
35 -0.121200 
36 -0.219200 
37 -0.321200 
38 -0.417200 
39 -0.496200 
40 -0.548200 
41 -0.567200 
42 -0.416200 
43 -0.003200 
44 0.583800 
45 1.252800 
46 1.927800 
47 2.553800 
48 3.087800 
49 3.496800 
50 3.753800 
51 3.840800 
52 3.824800 
53 3.775800 
54 3.693800 
55 3.580800 
56 3.435800 
57 3.260800 
58 3.056800 
59 2.826800 
60 2.572800 
61 2.299800 
62 2.010800 
63 1.713800 
64 1.413800 
65 1.119800 
66 0.842800 
67 0.592800 
68 0.381800 
69 0.220800 
70 0.119800 
71 0.085800 
72 0.122800 
73 0.229800 
74 0.395800 
75 0.605800 
76 0.843800 
77 1.095800 
78 1.349800 
79 1.597800 
80 1.833800 
81 2.051800 
82 2.248800 
83 2.423800 
84 2.576800 
85 2.705800 
86 2.812800 
87 2.898800 
88 2.963800 
89 3.008800 
90 3.035800 
91 3.044800 

1 -1.182200 
2 -1.042200 
3 -0.654200 
4 -0.098200 
5 0.539800 
6 1.188800 
7 1.793800 
8 2.311800 
9 2.708800 
10 2.958800 
11 3.044800 
12 3.032800 
13 2.996800 
14 2.936800 
15 2.853800 
16 2.746800 
17 2.615800 
18 2.461800 
19 2.286800 
20 2.090800 
21 1.875800 
22 1.647800 
23 1.408800 
24 1.165800 
25 0.927800 
26 0.700800 
27 0.496800 
28 0.325800 
29 0.194800 
30 0.112800 
31 0.085800 
32 0.071800 
33 0.029800 
34 -0.035200 
35 -0.121200 
36 -0.219200 
37 -0.321200 
38 -0.417200 
39 -0.496200 
40 -0.548200 
41 -0.567200 
42 -0.580200 
43 -0.619200 
44 -0.681200 
45 -0.762200 
46 -0.855200 
47 -0.951200 
48 -1.042200 
49 -1.116200 
50 -1.165200 
51 -1.182200 
52 -1.173200 
53 -1.148200 
54 -1.106200 
55 -1.049200 
56 -0.979200 
57 -0.899200 
58 -0.810200 
59 -0.714200 
60 -0.616200 
61 -0.516200 
62 -0.418200 
63 -0.324200 
64 -0.236200 
65 -0.155200 
66 -0.085200 
67 -0.025200 
68 0.022800 
69 0.056800 
70 0.078800 
71 0.085800 
72 0.112800 
73 0.194800 
74 0.325800 
75 0.496800 
76 0.700800 
77 0.927800 
78 1.165800 
79 1.408800 
80 1.647800 
81 1.875800 
82 2.090800 
83 2.286800 
84 2.461800 
85 2.615800 
86 2.746800 
87 2.853800 
88 2.936800 
89 2.996800 
90 3.032800 
91 3.044800 

1 -10.547200 
2 -10.565200 
3 -10.615200 
4 -10.693200 
5 -10.793200 
6 -10.903200 
7 -11.015200 
8 -11.116200 
9 -11.197200 
10 -11.249200 
11 -11.268200 
12 -11.319200 
13 -11.474200 
14 -11.728200 
15 -12.077200 
16 -12.515200 
17 -13.032200 
18 -13.618200 
19 -14.261200 
20 -14.948200 
21 -15.660200 
22 -16.284200 
23 -15.264200 
24 -14.243200 
25 -13.306200 
26 -12.470200 
27 -11.750200 
28 -11.163200 
29 -10.727200 
30 -10.457200 
31 -10.366200 
32 -10.382200 
33 -10.429200 
34 -10.503200 
35 -10.597200 
36 -10.702200 
37 -10.807200 
38 -10.902200 
39 -10.979200 
40 -11.028200 
41 -11.045200 
42 -11.211200 
43 -11.659200 
44 -12.270200 
45 -12.913200 
46 -13.001200 
47 -12.223200 
48 -11.537200 
49 -11.002200 
50 -10.663200 
51 -10.547200 
52 -10.606200 
53 -10.779200 
54 -11.064200 
55 -11.454200 
56 -11.939200 
57 -12.509200 
58 -13.148200 
59 -13.388200 
60 -13.079200 
61 -12.751200 
62 -12.415200 
63 -12.078200 
64 -11.747200 
65 -11.431200 
66 -11.139200 
67 -10.880200 
68 -10.664200 
69 -10.502200 
70 -10.400200 
71 -10.366200 
72 -10.457200 
73 -10.727200 
74 -11.163200 
75 -11.750200 
76 -12.470200 
77 -13.306200 
78 -14.243200 
79 -15.264200 
80 -16.284200 
81 -15.660200 
82 -14.948200 
83 -14.261200 
84 -13.618200 
85 -13.032200 
86 -12.515200 
87 -12.077200 
88 -11.728200 
89 -11.474200 
90 -11.319200 
91 -11.268200 

1 -14.783200 
2 -15.053200 
3 -15.810200 
4 -15.211200 
5 -14.476200 
6 -13.685200 
7 -12.917200 
8 -12.241200 
9 -11.715200 
10 -11.382200 
11 -11.268200 
12 -11.319200 
13 -11.474200 
14 -11.728200 
15 -12.077200 
16 -12.515200 
17 -13.032200 
18 -13.618200 
