53 3.767800 
54 3.691800 
55 3.586100 
56 3.451400 
57 3.288600 
58 3.098900 
59 2.884000 
60 2.645900 
61 2.387500 
62 2.112000 
63 1.824100 
64 1.529500 
65 1.235400 
66 0.951400 
67 0.688900 
68 0.461600 
69 0.284200 
70 0.170800 
71 0.131700 
72 0.167300 
73 0.270000 
74 0.429000 
75 0.629800 
76 0.857400 
77 1.098300 
78 1.341300 
79 1.578000 
80 1.802100 
81 2.009100 
82 2.196300 
83 2.361800 
84 2.505200 
85 2.626500 
86 2.726200 
87 2.805500 
88 2.865400 
89 2.907200 
90 2.931800 
91 2.939900 

1 -1.057200 
2 -0.920700 
3 -0.545900 
4 -0.012600 
5 0.595100 
6 1.208800 
7 1.777000 
8 2.260800 
9 2.629800 
10 2.861100 
11 2.939900 
12 2.931800 
13 2.907200 
14 2.865400 
15 2.805500 
16 2.726200 
17 2.626500 
18 2.505200 
19 2.361800 
20 2.196300 
21 2.009100 
22 1.802100 
23 1.578000 
24 1.341300 
25 1.098300 
26 0.857400 
27 0.629800 
28 0.429000 
29 0.270000 
30 0.167300 
31 0.131700 
32 0.117800 
33 0.077200 
34 0.012900 
35 -0.070300 
36 -0.165300 
37 -0.263600 
38 -0.355400 
39 -0.430400 
40 -0.479600 
41 -0.496800 
42 -0.509300 
43 -0.546000 
44 -0.604000 
45 -0.678700 
46 -0.763800 
47 -0.851300 
48 -0.932600 
49 -0.998800 
50 -1.042100 
51 -1.057200 
52 -1.049600 
53 -1.027000 
54 -0.989900 
55 -0.939500 
56 -0.876900 
57 -0.803900 
58 -0.722400 
59 -0.634600 
60 -0.542700 
61 -0.449100 
62 -0.356300 
63 -0.266400 
64 -0.181600 
65 -0.104000 
66 -0.035200 
67 0.023200 
68 0.069900 
69 0.104000 
70 0.124700 
71 0.131700 
72 0.167300 
73 0.270000 
74 0.429000 
75 0.629800 
76 0.857400 
77 1.098300 
78 1.341300 
79 1.578000 
80 1.802100 
81 2.009100 
82 2.196300 
83 2.361800 
84 2.505200 
85 2.626500 
86 2.726200 
87 2.805500 
88 2.865400 
89 2.907200 
90 2.931800 
91 2.939900 

1 -5.424300 
2 -5.458100 
3 -5.559100 
4 -5.725600 
5 -5.954200 
6 -6.239000 
7 -6.569300 
8 -6.925500 
9 -7.271000 
10 -7.540800 
11 -7.646800 
12 -7.626100 
13 -7.581500 
14 -7.550500 
15 -7.567100 
16 -7.652700 
17 -7.815400 
18 -8.053100 
19 -8.353100 
20 -8.690500 
21 -9.021000 
22 -9.270900 
23 -9.341400 
24 -9.162900 
25 -8.766100 
26 -8.249600 
27 -7.707500 
28 -7.209000 
29 -6.806900 
30 -6.544300 
31 -6.452800 
32 -6.568500 
33 -6.845300 
34 -7.176300 
35 -7.523600 
36 -7.892700 
37 -8.292000 
38 -8.719900 
39 -9.156100 
40 -9.537700 
41 -9.709400 
42 -9.833900 
43 -10.074200 
44 -9.497300 
45 -8.562300 
46 -7.695000 
47 -6.931000 
48 -6.298200 
49 -5.822100 
50 -5.525300 
51 -5.424300 
52 -5.475000 
53 -5.625600 
54 -5.872200 
55 -6.208300 
56 -6.624600 
57 -7.107400 
58 -7.635400 
59 -8.167700 
60 -8.610600 
61 -8.799800 
62 -8.712100 
63 -8.490300 
64 -8.214000 
65 -7.908300 
66 -7.583900 
67 -7.254700 
68 -6.944600 
69 -6.686300 
70 -6.513600 
71 -6.452800 
72 -6.544300 
73 -6.806900 
74 -7.209000 
75 -7.707500 
76 -8.249600 
77 -8.766100 
78 -9.162900 
79 -9.341400 
80 -9.270900 
81 -9.021000 
82 -8.690500 
83 -8.353100 
84 -8.053100 
85 -7.815400 
86 -7.652700 
87 -7.567100 
88 -7.550500 
89 -7.581500 
90 -7.626100 
91 -7.646800 

1 -11.950400 
4 -11.834700 
5 -10.813600 
6 -9.907000 
7 -9.130100 
8 -8.499600 
9 -8.032300 
10 -7.744200 
11 -7.646800 
12 -7.689700 
13 -7.817800 
14 -8.030000 
15 -8.324000 
16 -8.697000 
17 -9.145100 
18 -9.663100 
19 -10.243600 
20 -10.873300 
21 -11.521500 
24 -11.823300 
25 -11.215100 
26 -10.606200 
27 -10.056300 
28 -9.596000 
29 -9.247900 
30 -9.030400 
31 -8.956400 
32 -8.984200 
33 -9.066900 
34 -9.201400 
35 -9.382400 
36 -9.601000 
37 -9.843300 
38 -10.088400 
39 -10.306400 
40 -10.460600 
41 -10.516900 
42 -10.655700 
43 -10.441200 
44 -10.301300 
45 -10.536600 
46 -10.800000 
47 -11.089600 
48 -11.389100 
49 -11.666600 
50 -11.872600 
51 -11.950400 
52 -11.910400 
53 -11.794400 
54 -11.612800 
55 -11.380500 
56 -11.114000 
57 -10.831300 
58 -10.553000 
59 -10.311500 
60 -10.178800 
61 -10.270300 
62 -10.507700 
63 -10.603300 
64 -10.441900 
65 -10.129600 
66 -9.789200 
67 -9.487500 
68 -9.251000 
69 -9.085400 
70 -8.988300 
71 -8.956400 
72 -9.030400 
73 -9.247900 
74 -9.596000 
75 -10.056300 
76 -10.606200 
77 -11.215100 
78 -11.823300 
81 -11.521500 
82 -10.873300 
83 -10.243600 
84 -9.663100 
85 -9.145100 
86 -8.697000 
87 -8.324000 
88 -8.030000 
89 -7.817800 
90 -7.689700 
91 -7.646800 

4 -11.834700 
5 -10.813600 
6 -9.907000 
7 -9.130100 
8 -8.499600 
9 -8.032300 
10 -7.744200 
11 -7.646800 
12 -7.689700 
13 -7.817800 
14 -8.030000 
15 -8.324000 
16 -8.697000 
17 -9.145100 
18 -9.663100 
19 -10.243600 
20 -10.873300 
21 -11.521500 
24 -11.823300 
25 -11.215100 
26 -10.606200 
27 -10.056300 
28 -9.596000 
29 -9.247900 
30 -9.030400 
31 -8.956400 
32 -9.127300 
33 -9.635100 
34 -10.424600 
35 -11.351200 
40 -11.828200 
41 -11.644700 
42 -11.264800 
43 -11.156200 
64 -11.664900 
65 -11.036900 
66 -10.461900 
67 -9.956100 
68 -9.536700 
69 -9.220600 
70 -9.023500 
71 -8.956400 
72 -9.030400 
73 -9.247900 
74 -9.596000 
75 -10.056300 
76 -10.606200 
77 -11.215100 
78 -11.823300 
81 -11.521500 
82 -10.873300 
83 -10.243600 
84 -9.663100 
85 -9.145100 
86 -8.697000 
87 -8.324000 
88 -8.030000 
89 -7.817800 
90 -7.689700 
91 -7.646800 

10 -11.895700 
11 -11.713500 
12 -11.852200 
90 -11.852200 
91 -11.713500 

