1 -0.364200 
2 -0.271200 
3 -0.168200 
4 -0.009200 
5 0.146800 
6 0.289800 
7 0.411800 
8 0.508800 
9 0.579800 
10 0.621800 
11 0.636800 
12 0.791800 
13 1.070800 
14 1.359800 
15 1.633800 
16 1.874800 
17 2.074800 
18 2.230800 
19 2.340800 
20 2.405800 
21 2.427800 
22 2.416800 
23 2.384800 
24 2.329800 
25 2.252800 
26 2.151800 
27 2.028800 
28 1.882800 
29 1.713800 
30 1.524800 
31 1.317800 
32 1.096800 
33 0.864800 
34 0.629800 
35 0.395800 
36 0.168800 
37 -0.047200 
38 -0.252200 
39 -0.444200 
40 -0.623200 
41 -0.733200 
42 -0.687200 
43 -0.604200 
44 -0.521200 
45 -0.445200 
46 -0.379200 
47 -0.322200 
48 -0.274200 
49 -0.236200 
50 -0.207200 
51 -0.186200 
52 -0.173200 
53 -0.160200 
54 -0.146200 
55 -0.157200 
56 -0.190200 
57 -0.217200 
58 -0.245200 
59 -0.279200 
60 -0.319200 
61 -0.364200 
62 -0.035200 
63 0.393800 
64 0.826800 
65 1.232800 
66 1.593800 
67 1.894800 
68 2.130800 
69 2.296800 
70 2.395800 
71 2.427800 
72 2.405800 
73 2.340800 
74 2.230800 
75 2.074800 
76 1.874800 
77 1.633800 
78 1.359800 
79 1.070800 
80 0.791800 
81 0.636800 

1 -0.364200 
2 -0.304200 
3 -0.188200 
4 -0.114200 
5 -0.051200 
6 0.001800 
7 0.045800 
8 0.078800 
9 0.102800 
10 0.117800 
11 0.121800 
12 -0.034200 
13 -0.317200 
14 -0.622200 
15 -0.928200 
16 -1.219200 
17 -1.480200 
18 -1.689200 
19 -1.833200 
20 -1.911200 
21 -1.935200 
22 -1.924200 
23 -1.890200 
24 -1.837200 
25 -1.769200 
26 -1.691200 
27 -1.608200 
28 -1.524200 
29 -1.441200 
30 -1.363200 
31 -1.291200 
32 -1.225200 
33 -1.167200 
34 -1.116200 
35 -1.073200 
36 -1.008200 
37 -0.910200 
38 -0.833200 
39 -0.778200 
40 -0.744200 
41 -0.733200 
42 -0.687200 
43 -0.604200 
44 -0.521200 
45 -0.445200 
46 -0.379200 
47 -0.322200 
48 -0.274200 
49 -0.236200 
50 -0.207200 
51 -0.186200 
52 -0.173200 
53 -0.168200 
54 -0.171200 
55 -0.180200 
56 -0.196200 
57 -0.217200 
58 -0.245200 
59 -0.279200 
60 -0.319200 
61 -0.364200 
62 -0.475200 
63 -0.612200 
64 -0.780200 
65 -0.978200 
66 -1.201200 
67 -1.432200 
68 -1.645200 
69 -1.809200 
70 -1.905200 
71 -1.935200 
72 -1.911200 
73 -1.833200 
74 -1.689200 
75 -1.480200 
76 -1.219200 
77 -0.928200 
78 -0.622200 
79 -0.317200 
80 -0.034200 
81 0.121800 

1 -0.364200 
2 -0.466200 
3 -0.575200 
4 -0.689200 
5 -0.805200 
6 -0.920200 
7 -1.028200 
8 -1.123200 
9 -1.199200 
10 -1.248200 
11 -1.265200 
12 -1.280200 
13 -1.324200 
14 -1.393200 
15 -1.483200 
16 -1.585200 
17 -1.689200 
18 -1.787200 
19 -1.866200 
20 -1.917200 
21 -1.935200 
22 -1.924200 
23 -1.890200 
24 -1.837200 
25 -1.769200 
26 -1.691200 
27 -1.608200 
28 -1.524200 
29 -1.441200 
30 -1.363200 
31 -1.291200 
32 -1.225200 
33 -1.167200 
34 -1.116200 
35 -1.073200 
36 -1.036200 
37 -1.006200 
38 -0.983200 
39 -0.966200 
40 -0.956200 
41 -0.953200 
42 -0.946200 
43 -0.924200 
44 -0.884200 
45 -0.824200 
46 -0.743200 
47 -0.646200 
48 -0.541200 
49 -0.436200 
50 -0.339200 
51 -0.259200 
52 -0.198200 
53 -0.168200 
54 -0.171200 
55 -0.180200 
56 -0.196200 
57 -0.243200 
58 -0.309200 
59 -0.376200 
60 -0.411200 
61 -0.364200 
62 -0.475200 
63 -0.612200 
64 -0.780200 
65 -0.978200 
66 -1.201200 
67 -1.432200 
68 -1.645200 
69 -1.809200 
70 -1.905200 
71 -1.935200 
72 -1.917200 
73 -1.866200 
74 -1.787200 
75 -1.689200 
76 -1.585200 
77 -1.483200 
78 -1.393200 
79 -1.324200 
80 -1.280200 
81 -1.265200 

1 -1.042200 
2 -1.103200 
3 -1.243200 
4 -1.409200 
5 -1.577200 
