1 0.684100 
2 0.511100 
3 0.304100 
4 0.066100 
5 -0.197900 
6 -0.478900 
7 -0.763900 
8 -1.034900 
9 -1.264900 
10 -1.422900 
11 -1.478900 
12 -1.308900 
13 -0.945900 
14 -0.625900 
15 -0.472900 
16 -0.469900 
17 -0.524900 
18 -0.567900 
19 -0.581900 
20 -0.579900 
21 -0.576900 
22 -0.578900 
23 -0.584900 
24 -0.597900 
25 -0.623900 
26 -0.666900 
27 -0.732900 
28 -0.824900 
29 -0.949900 
30 -1.111900 
31 -1.314900 
32 -1.561900 
33 -1.856900 
34 -2.203900 
35 -2.601900 
36 -3.054900 
37 -3.559900 
38 -4.117900 
39 -4.725900 
40 -5.377900 
41 -5.994900 
42 -5.318900 
43 -4.523900 
44 -3.723900 
45 -2.948900 
46 -2.215900 
47 -1.536900 
48 -0.919900 
49 -0.369900 
50 0.111100 
51 0.523100 
52 0.453100 
53 0.389100 
54 0.352100 
55 0.342100 
56 0.358100 
57 0.397100 
58 0.455100 
59 0.526100 
60 0.605100 
61 0.684100 
62 0.540100 
63 0.794100 
64 0.840100 
65 0.675100 
66 0.406100 
67 0.083100 
68 -0.216900 
69 -0.429900 
70 -0.542900 
71 -0.576900 
72 -0.579900 
73 -0.581900 
74 -0.567900 
75 -0.524900 
76 -0.469900 
77 -0.472900 
78 -0.625900 
79 -0.945900 
80 -1.308900 
81 -1.478900 

1 -3.996900 
2 -3.981900 
3 -3.918900 
4 -3.806900 
5 -3.666900 
6 -3.522900 
7 -3.389900 
8 -3.281900 
9 -3.201900 
10 -3.154900 
11 -3.138900 
12 -3.176900 
13 -3.220900 
14 -3.210900 
15 -3.170900 
16 -2.690900 
17 -1.949900 
18 -1.357900 
19 -0.925900 
20 -0.664900 
21 -0.576900 
22 -0.602900 
23 -0.678900 
24 -0.804900 
25 -0.980900 
26 -1.204900 
27 -1.475900 
28 -1.788900 
29 -1.670900 
30 -1.270900 
31 -1.314900 
32 -1.561900 
33 -1.856900 
34 -2.203900 
35 -2.601900 
36 -3.054900 
37 -3.559900 
38 -4.117900 
39 -4.725900 
40 -5.377900 
41 -5.994900 
42 -5.723900 
43 -5.409900 
44 -5.122900 
45 -4.864900 
46 -4.637900 
47 -4.442900 
48 -4.278900 
49 -4.144900 
50 -4.040900 
51 -3.965900 
52 -3.916900 
53 -3.890900 
54 -3.885900 
55 -3.894900 
56 -3.912900 
57 -3.935900 
58 -3.959900 
59 -3.978900 
60 -3.992900 
61 -3.996900 
62 -3.975900 
63 -3.910900 
64 -3.803900 
65 -3.669900 
66 -3.537900 
67 -3.032900 
68 -1.966900 
69 -1.190900 
70 -0.727900 
71 -0.576900 
72 -0.664900 
73 -0.925900 
74 -1.357900 
75 -1.949900 
76 -2.690900 
77 -3.170900 
78 -3.210900 
79 -3.220900 
80 -3.176900 
81 -3.138900 

1 -3.996900 
2 -3.995900 
3 -3.992900 
4 -3.987900 
5 -3.980900 
6 -3.973900 
7 -3.966900 
8 -3.959900 
9 -3.954900 
10 -3.950900 
11 -3.949900 
12 -3.919900 
13 -3.843900 
14 -3.755900 
15 -3.562900 
16 -3.149900 
17 -3.194900 
18 -3.312900 
19 -3.467900 
20 -3.597900 
21 -3.648900 
22 -3.610900 
23 -3.498900 
24 -3.316900 
25 -3.072900 
26 -2.774900 
27 -2.433900 
28 -2.061900 
29 -2.141900 
30 -2.529900 
31 -2.945900 
32 -3.382900 
33 -3.828900 
34 -4.057900 
35 -4.281900 
36 -4.592900 
37 -4.955900 
38 -5.328900 
39 -5.663900 
40 -5.905900 
41 -5.994900 
42 -5.723900 
43 -5.409900 
44 -5.122900 
45 -4.864900 
46 -4.637900 
47 -4.442900 
48 -4.278900 
49 -4.144900 
50 -4.040900 
51 -3.965900 
52 -3.916900 
53 -3.890900 
54 -3.885900 
55 -3.894900 
56 -3.912900 
57 -3.935900 
58 -3.959900 
59 -3.978900 
60 -3.992900 
61 -3.996900 
62 -3.975900 
63 -3.910900 
64 -3.803900 
65 -3.669900 
66 -3.537900 
67 -3.448900 
68 -3.441900 
69 -3.513900 
70 -3.606900 
71 -3.648900 
72 -3.597900 
73 -3.467900 
74 -3.312900 
75 -3.194900 
76 -3.149900 
77 -3.562900 
78 -3.755900 
79 -3.843900 
80 -3.919900 
81 -3.949900 

1 -4.541900 
2 -4.624900 
3 -4.878900 
4 -5.272900 
5 -5.757900 
6 -6.289900 
7 -6.838900 
8 -7.144900 
9 -6.490900 
10 -6.045900 
11 -5.887900 
12 -5.953900 
13 -5.575900 
14 -4.538900 
15 -3.680900 
16 -3.631900 
17 -3.610900 
18 -3.612900 
19 -3.627900 
20 -3.642900 
21 -3.648900 
22 -3.657900 
23 -3.687900 
24 -3.746900 
25 -3.832900 
26 -3.932900 
27 -4.024900 
28 -4.080900 
29 -4.084900 
30 -4.038900 
31 -3.968900 
32 -3.920900 
33 -3.938900 
34 -4.273900 
35 -4.703900 
36 -5.103900 
37 -5.458900 
38 -5.753900 
39 -5.975900 
40 -6.112900 
41 -6.159900 
42 -6.452900 
43 -6.830900 
44 -7.218900 
45 -7.606900 
46 -7.673900 
47 -7.618900 
48 -7.508900 
49 -7.351900 
50 -7.144900 
51 -6.883900 
52 -6.574900 
53 -6.248900 
54 -5.940900 
55 -5.660900 
56 -5.402900 
57 -5.159900 
58 -4.933900 
59 -4.738900 
60 -4.596900 
61 -4.541900 
62 -4.822900 
63 -5.671900 
64 -6.555900 
65 -5.732900 
66 -4.331900 
67 -3.448900 
68 -3.441900 
69 -3.513900 
70 -3.606900 
71 -3.648900 
72 -3.642900 
73 -3.627900 
74 -3.612900 
75 -3.610900 
76 -3.631900 
77 -3.680900 
78 -4.538900 
79 -5.575900 
80 -5.953900 
81 -5.887900 

1 -10.607900 
2 -10.458900 
3 -10.169900 
4 -9.772900 
5 -9.304900 
6 -8.691900 
7 -7.911900 
8 -7.387900 
9 -7.473900 
10 -7.225900 
11 -7.138900 
12 -6.576900 
13 -6.132900 
14 -6.381900 
15 -6.656900 
16 -6.925900 
17 -7.163900 
18 -7.352900 
19 -7.486900 
20 -7.565900 
21 -7.590900 
22 -7.667900 
23 -7.869900 
24 -8.135900 
25 -8.401900 
26 -8.630900 
27 -8.821900 
28 -9.001900 
29 -9.203900 
30 -9.449900 
31 -9.734900 
32 -10.028900 
33 -10.291900 
34 -10.479900 
35 -10.433900 
36 -9.776900 
37 -9.060900 
38 -8.313900 
39 -7.556900 
40 -6.809900 
41 -6.159900 
42 -6.452900 
43 -6.830900 
44 -7.218900 
45 -7.606900 
46 -7.985900 
47 -8.345900 
48 -8.678900 
49 -8.978900 
50 -9.242900 
51 -9.199900 
52 -8.854900 
53 -8.693900 
54 -8.727900 
55 -8.937900 
56 -9.281900 
57 -9.690900 
58 -10.088900 
59 -10.405900 
60 -10.561900 
61 -10.607900 
62 -10.138900 
63 -9.143900 
64 -8.222900 
65 -9.058900 
66 -9.302900 
67 -8.781900 
68 -8.301900 
69 -7.919900 
70 -7.674900 
71 -7.590900 
72 -7.565900 
73 -7.486900 
74 -7.352900 
75 -7.163900 
76 -6.925900 
77 -6.656900 
78 -6.381900 
79 -6.132900 
80 -6.576900 
81 -7.138900 

1 -10.607900 
2 -10.586900 
3 -10.377900 
4 -9.977900 
5 -9.401900 
6 -8.802900 
7 -8.303900 
8 -7.846900 
9 -7.925900 
10 -8.446900 
11 -8.875900 
12 -9.242900 
13 -9.757900 
14 -10.403900 
15 -10.811900 
16 -10.589900 
17 -10.003900 
18 -9.200900 
19 -8.394900 
20 -7.806900 
21 -7.590900 
22 -7.699900 
23 -8.016900 
24 -8.507900 
25 -9.124900 
26 -9.802900 
27 -10.469900 
28 -11.059900 
29 -11.511900 
30 -11.786900 
31 -11.864900 
32 -11.747900 
33 -11.451900 
34 -11.002900 
35 -10.433900 
36 -9.776900 
37 -9.060900 
38 -8.313900 
39 -7.556900 
40 -6.809900 
41 -6.159900 
42 -6.736900 
43 -7.224900 
44 -7.521900 
45 -7.654900 
46 -7.985900 
47 -8.345900 
48 -8.678900 
49 -8.978900 
50 -9.242900 
51 -9.471900 
52 -9.666900 
53 -9.832900 
54 -9.976900 
55 -10.102900 
56 -10.215900 
57 -10.319900 
58 -10.412900 
59 -10.494900 
60 -10.561900 
61 -10.607900 
62 -10.616900 
63 -10.487900 
64 -10.209900 
65 -9.798900 
66 -9.302900 
67 -8.781900 
68 -8.301900 
69 -7.919900 
70 -7.674900 
71 -7.590900 
72 -7.806900 
73 -8.394900 
74 -9.200900 
75 -10.003900 
76 -10.589900 
77 -10.811900 
78 -10.403900 
79 -9.757900 
80 -9.242900 
81 -8.875900 

1 -10.607900 
2 -10.626900 
3 -10.671900 
4 -10.716900 
5 -10.724900 
6 -10.660900 
7 -10.499900 
8 -10.234900 
9 -9.875900 
10 -9.446900 
11 -9.045900 
12 -9.355900 
13 -10.090900 
14 -10.626900 
15 -10.949900 
16 -11.165900 
17 -10.875900 
18 -10.059900 
19 -8.946900 
20 -7.976900 
21 -7.590900 
22 -7.699900 
23 -8.016900 
24 -8.507900 
25 -9.124900 
26 -9.802900 
27 -10.469900 
28 -11.059900 
29 -11.511900 
30 -11.786900 
31 -11.864900 
32 -11.747900 
33 -11.451900 
34 -11.002900 
35 -10.559900 
36 -10.515900 
37 -10.354900 
38 -10.110900 
39 -9.841900 
40 -9.627900 
41 -9.543900 
42 -9.609900 
43 -9.804900 
44 -10.097900 
45 -10.401900 
46 -10.611900 
47 -10.648900 
48 -10.480900 
49 -10.126900 
50 -9.661900 
51 -9.471900 
52 -9.666900 
53 -9.832900 
54 -9.976900 
55 -10.102900 
56 -10.215900 
57 -10.319900 
58 -10.412900 
59 -10.494900 
60 -10.588900 
61 -10.607900 
62 -10.616900 
63 -10.487900 
64 -10.209900 
65 -9.798900 
66 -10.362900 
67 -11.148900 
68 -10.954900 
69 -9.754900 
70 -8.266900 
71 -7.590900 
72 -7.976900 
73 -8.946900 
74 -10.059900 
75 -10.875900 
76 -11.165900 
77 -10.949900 
78 -10.626900 
79 -10.090900 
80 -9.355900 
81 -9.045900 

