1 23.249800 
2 23.247300 
3 23.240000 
4 23.228800 
5 23.214500 
6 23.198500 
7 23.182600 
8 23.168200 
9 23.156600 
10 23.149200 
11 23.146600 
12 23.144100 
13 23.136600 
14 23.123900 
15 23.106100 
16 23.083400 
17 23.055800 
18 23.023400 
19 22.986500 
20 22.945500 
21 22.901200 
22 22.854300 
23 22.805900 
24 22.757400 
25 22.710200 
26 22.666300 
27 22.627100 
28 22.594600 
29 22.570100 
30 22.554800 
31 22.549800 
32 22.571100 
33 22.632900 
34 22.727600 
35 22.844600 
36 22.971300 
37 23.095200 
38 23.204700 
39 23.289900 
40 23.344000 
41 23.362500 
42 23.359800 
43 23.351900 
44 23.339600 
45 23.324000 
46 23.306600 
47 23.289100 
48 23.273300 
49 23.260700 
50 23.252600 
51 23.249800 
52 23.246300 
53 23.235900 
54 23.218700 
55 23.194900 
56 23.164700 
57 23.128500 
58 23.086900 
59 23.040500 
60 22.990000 
61 22.936500 
62 22.881200 
63 22.825600 
64 22.771000 
65 22.719100 
66 22.671600 
67 22.630000 
68 22.595900 
69 22.570600 
70 22.555000 
71 22.549800 
72 22.554800 
73 22.570100 
74 22.594600 
75 22.627100 
76 22.666300 
77 22.710200 
78 22.757400 
79 22.805900 
80 22.854300 
81 22.901200 
82 22.945500 
83 22.986500 
84 23.023400 
85 23.055800 
86 23.083400 
87 23.106100 
88 23.123900 
89 23.136600 
90 23.144100 
91 23.146600 

1 23.249800 
2 23.247300 
3 23.240000 
4 23.228800 
5 23.214500 
6 23.198500 
7 23.182600 
8 23.168200 
9 23.156600 
10 23.149200 
11 23.146600 
12 23.143400 
13 23.133800 
14 23.117900 
15 23.096000 
16 23.068400 
17 23.035700 
18 22.998500 
19 22.957400 
20 22.913400 
21 22.867300 
22 22.820300 
23 22.773500 
24 22.728200 
25 22.685600 
26 22.647000 
27 22.613600 
28 22.586400 
29 22.566200 
30 22.553900 
31 22.549800 
32 22.547900 
33 22.542700 
34 22.534500 
35 22.524300 
36 22.512900 
37 22.501500 
38 22.491100 
39 22.482900 
40 22.477600 
41 22.475800 
42 22.496100 
43 22.554600 
44 22.644500 
45 22.755600 
46 22.876200 
47 22.994300 
48 23.098700 
49 23.180200 
50 23.232000 
51 23.249800 
52 23.245700 
53 23.233700 
54 23.214000 
55 23.186900 
56 23.153000 
57 23.113100 
58 23.068000 
59 23.018600 
60 22.966100 
61 22.911700 
62 22.856800 
63 22.802600 
64 22.750600 
65 22.702100 
66 22.658400 
67 22.620900 
68 22.590400 
69 22.568000 
70 22.554300 
71 22.549800 
72 22.553900 
73 22.566200 
74 22.586400 
75 22.613600 
76 22.647000 
77 22.685600 
78 22.728200 
79 22.773500 
80 22.820300 
81 22.867300 
82 22.913400 
83 22.957400 
84 22.998500 
85 23.035700 
86 23.068400 
87 23.096000 
88 23.117900 
89 23.133800 
90 23.143400 
91 23.146600 

1 22.405800 
2 22.425200 
3 22.480900 
4 22.566600 
5 22.672800 
6 22.788200 
7 22.901300 
8 23.001500 
9 23.080000 
10 23.129600 
11 23.146600 
12 23.143400 
13 23.133800 
14 23.117900 
15 23.096000 
16 23.068400 
17 23.035700 
18 22.998500 
19 22.957400 
20 22.913400 
21 22.867300 
22 22.820300 
23 22.773500 
24 22.728200 
25 22.685600 
26 22.647000 
27 22.613600 
28 22.586400 
29 22.566200 
30 22.553900 
31 22.549800 
32 22.547900 
33 22.542700 
34 22.534500 
35 22.524300 
36 22.512900 
37 22.501500 
38 22.491100 
39 22.482900 
40 22.477600 
41 22.475800 
42 22.474100 
43 22.469200 
44 22.461500 
45 22.451800 
46 22.441000 
47 22.430100 
48 22.420400 
49 22.412600 
50 22.407600 
51 22.405800 
52 22.406700 
53 22.409300 
54 22.413500 
55 22.419300 
56 22.426600 
57 22.435100 
58 22.444600 
59 22.455000 
60 22.465900 
61 22.477100 
62 22.488400 
63 22.499400 
64 22.509900 
65 22.519600 
66 22.528300 
67 22.535700 
68 22.541700 
69 22.546100 
70 22.548800 
71 22.549800 
72 22.553900 
73 22.566200 
74 22.586400 
75 22.613600 
76 22.647000 
77 22.685600 
78 22.728200 
79 22.773500 
80 22.820300 
81 22.867300 
82 22.913400 
83 22.957400 
84 22.998500 
85 23.035700 
86 23.068400 
87 23.096000 
88 23.117900 
89 23.133800 
90 23.143400 
91 23.146600 

1 1.945000 
2 1.921500 
3 1.851800 
4 1.738600 
5 1.586900 
6 1.404900 
7 1.204900 
8 1.004800 
9 0.828900 
10 0.706100 
11 0.661600 
12 0.672900 
13 0.703900 
14 0.747100 
15 0.795100 
16 0.844600 
17 0.899900 
18 0.976100 
19 1.099300 
20 1.299700 
21 1.594000 
22 1.970700 
23 2.396700 
24 2.835500 
25 3.257300 
26 3.640600 
27 3.970500 
28 4.236400 
29 4.431100 
30 4.549800 
31 4.589700 
32 4.536800 
33 4.382900 
34 4.140500 
35 3.827900 
36 3.465600 
37 3.074800 
38 2.679500 
39 2.314000 
40 2.035400 
41 1.926300 
42 1.862300 
43 1.680700 
44 1.413100 
45 1.105100 
46 0.985900 
47 1.307000 
48 1.576100 
49 1.778000 
50 1.902800 
51 1.945000 
52 1.924000 
53 1.862900 
54 1.768500 
55 1.656100 
56 1.558400 
57 1.533100 
58 1.631500 
59 1.842000 
60 2.121100 
61 2.435600 
62 2.764200 
63 3.091400 
64 3.405300 
65 3.695900 
66 3.955200 
67 4.176500 
68 4.354100 
69 4.484000 
70 4.563100 
71 4.589700 
72 4.549800 
73 4.431100 
74 4.236400 
75 3.970500 
76 3.640600 
77 3.257300 
78 2.835500 
79 2.396700 
80 1.970700 
81 1.594000 
82 1.299700 
83 1.099300 
84 0.976100 
85 0.899900 
86 0.844600 
87 0.795100 
88 0.747100 
89 0.703900 
90 0.672900 
91 0.661600 

1 -0.040800 
2 -0.142300 
3 -0.443900 
4 -0.937200 
5 -1.071300 
6 -0.560800 
7 -0.130500 
8 0.211800 
9 0.460400 
10 0.611100 
11 0.661600 
12 0.634900 
13 0.555400 
14 0.424000 
15 0.243200 
16 0.016700 
17 -0.249100 
18 -0.542300 
19 -0.837900 
20 -1.076600 
21 -1.144500 
22 -0.991100 
23 -0.720600 
24 -0.424600 
25 -0.142500 
26 0.109100 
27 0.321700 
28 0.490900 
29 0.613500 
30 0.687800 
31 0.712700 
32 0.697000 
33 0.650900 
34 0.577400 
35 0.481400 
36 0.370100 
37 0.253300 
38 0.142400 
39 0.050300 
40 -0.010900 
41 -0.032400 
42 -0.079900 
43 -0.024000 
44 0.284200 
45 0.634600 
46 0.800700 
47 0.526400 
48 0.294600 
49 0.114800 
50 -0.000700 
51 -0.040800 
52 -0.020700 
53 0.038200 
54 0.130000 
55 0.241500 
56 0.343500 
57 0.384000 
58 0.322400 
59 0.189500 
60 0.058200 
61 -0.010600 
62 0.003400 
63 0.080800 
64 0.190700 
65 0.309700 
66 0.423300 
67 0.523200 
68 0.604400 
69 0.664100 
70 0.700400 
71 0.712700 
72 0.687800 
73 0.613500 
74 0.490900 
75 0.321700 
76 0.109100 
77 -0.142500 
78 -0.424600 
79 -0.720600 
80 -0.991100 
81 -1.144500 
82 -1.076600 
83 -0.837900 
84 -0.542300 
85 -0.249100 
86 0.016700 
87 0.243200 
88 0.424000 
89 0.555400 
90 0.634900 
91 0.661600 

1 -3.510600 
2 -2.966800 
3 -2.291200 
4 -1.652500 
5 -1.071300 
6 -0.560800 
7 -0.130500 
8 0.211800 
9 0.460400 
10 0.611100 
11 0.661600 
12 0.634900 
13 0.555400 
14 0.424000 
15 0.243200 
16 0.016700 
17 -0.249100 
18 -0.542300 
19 -0.837900 
20 -1.076600 
21 -1.144500 
22 -0.991100 
23 -0.720600 
24 -0.424600 
25 -0.142500 
26 0.109100 
27 0.321700 
28 0.490900 
29 0.613500 
30 0.687800 
31 0.712700 
32 0.662300 
33 0.515300 
34 0.285700 
35 0.003300 
36 -0.279300 
37 -0.489500 
38 -0.564600 
39 -0.502500 
40 -0.381000 
41 -0.319000 
42 -0.240300 
43 -0.227700 
44 -0.491100 
45 -0.888400 
46 -1.422700 
47 -2.062100 
48 -2.735800 
49 -3.341400 
50 -3.493400 
51 -3.510600 
52 -3.513900 
53 -3.523900 
54 -3.531800 
55 -3.264500 
56 -2.952600 
57 -2.611300 
58 -2.253800 
59 -1.891200 
60 -1.532500 
61 -1.185200 
62 -0.855100 
63 -0.547600 
64 -0.266700 
65 -0.016100 
66 0.201100 
67 0.382400 
68 0.525600 
69 0.629100 
70 0.691700 
71 0.712700 
72 0.687800 
73 0.613500 
74 0.490900 
75 0.321700 
76 0.109100 
77 -0.142500 
78 -0.424600 
79 -0.720600 
80 -0.991100 
81 -1.144500 
82 -1.076600 
83 -0.837900 
84 -0.542300 
85 -0.249100 
86 0.016700 
87 0.243200 
88 0.424000 
89 0.555400 
90 0.634900 
91 0.661600 

1 -3.510600 
2 -2.966800 
3 -2.291200 
4 -1.652500 
5 -1.609100 
6 -2.442200 
7 -3.415500 
8 -4.502800 
9 -5.669200 
10 -5.491900 
11 -5.386100 
12 -5.465800 
13 -5.699800 
14 -5.996300 
15 -5.354900 
16 -4.740100 
17 -4.160400 
18 -3.627700 
19 -3.166000 
20 -2.832400 
21 -2.736700 
22 -2.869500 
23 -3.045800 
24 -3.344500 
25 -3.729500 
26 -4.167300 
27 -4.622400 
28 -5.054100 
29 -5.414700 
30 -5.656000 
31 -5.740800 
32 -5.616500 
33 -5.293300 
34 -4.867500 
35 -4.416200 
36 -3.988000 
37 -3.611600 
38 -3.305000 
39 -3.079200 
40 -2.941200 
41 -2.894800 
42 -2.908100 
43 -2.947200 
44 -3.009400 
45 -3.090100 
46 -3.182800 
47 -3.279300 
48 -3.369800 
49 -3.444300 
50 -3.555400 
51 -3.510600 
52 -3.521200 
53 -3.552600 
54 -3.541000 
55 -3.295400 
56 -3.026800 
57 -2.760700 
58 -2.525500 
59 -2.355900 
60 -2.294200 
61 -2.378200 
62 -2.613700 
63 -2.969600 
64 -3.402400 
65 -3.873300 
66 -4.349000 
67 -4.797300 
68 -5.186500 
69 -5.487200 
70 -5.676500 
71 -5.740800 
72 -5.656000 
73 -5.414700 
74 -5.054100 
75 -4.622400 
76 -4.167300 
77 -3.729500 
78 -3.344500 
79 -3.045800 
80 -2.869500 
81 -2.736700 
82 -2.832400 
83 -3.166000 
84 -3.627700 
85 -4.160400 
86 -4.740100 
87 -5.354900 
88 -5.996300 
89 -5.699800 
90 -5.465800 
91 -5.386100 

1 -3.914400 
2 -4.467500 
3 -5.168700 
4 -5.843700 
5 -6.465100 
6 -7.014800 
7 -6.896200 
8 -6.276900 
9 -5.797900 
10 -6.859500 
11 -7.783600 
12 -7.315200 
13 -6.655900 
14 -5.996300 
15 -5.354900 
16 -4.740100 
17 -4.160400 
18 -3.627700 
19 -3.166000 
20 -2.832400 
21 -2.736700 
22 -2.924000 
23 -3.282400 
24 -3.709800 
25 -4.153900 
26 -4.582300 
27 -4.969700 
28 -5.294300 
29 -5.538500 
30 -5.689800 
31 -5.740800 
32 -5.616500 
33 -5.293300 
34 -4.867500 
35 -4.416200 
36 -3.988000 
37 -3.611600 
38 -3.305000 
39 -3.079200 
40 -2.941200 
41 -2.894800 
42 -2.921000 
43 -2.994200 
44 -3.102900 
45 -3.236500 
46 -3.385400 
47 -3.539000 
48 -3.684000 
49 -3.688200 
50 -3.763600 
51 -3.914400 
52 -3.869200 
53 -3.738300 
54 -3.542100 
55 -3.569900 
56 -3.609500 
57 -3.663400 
58 -3.733600 
59 -3.822200 
60 -3.930900 
61 -4.060700 
62 -4.211700 
