1 23.232100 
2 23.229400 
3 23.221500 
4 23.209100 
5 23.193300 
6 23.175800 
7 23.158100 
8 23.142200 
9 23.129500 
10 23.121300 
11 23.118500 
12 23.115800 
13 23.107500 
14 23.094000 
15 23.075100 
16 23.050800 
17 23.021100 
18 22.986300 
19 22.946500 
20 22.902300 
21 22.854300 
22 22.803400 
23 22.750900 
24 22.698000 
25 22.646500 
26 22.598300 
27 22.555400 
28 22.519600 
29 22.492600 
30 22.475800 
31 22.470200 
32 22.493600 
33 22.561400 
34 22.665100 
35 22.793100 
36 22.931500 
37 23.066500 
38 23.185500 
39 23.278300 
40 23.337000 
41 23.357100 
42 23.354100 
43 23.345300 
44 23.331700 
45 23.314400 
46 23.295200 
47 23.275900 
48 23.258300 
49 23.244300 
50 23.235300 
51 23.232100 
52 23.228500 
53 23.217300 
54 23.198700 
55 23.173100 
56 23.140500 
57 23.101500 
58 23.056400 
59 23.005900 
60 22.951200 
61 22.893200 
62 22.833100 
63 22.772400 
64 22.712800 
65 22.656100 
66 22.604000 
67 22.558400 
68 22.521000 
69 22.493100 
70 22.476000 
71 22.470200 
72 22.475800 
73 22.492600 
74 22.519600 
75 22.555400 
76 22.598300 
77 22.646500 
78 22.698000 
79 22.750900 
80 22.803400 
81 22.854300 
82 22.902300 
83 22.946500 
84 22.986300 
85 23.021100 
86 23.050800 
87 23.075100 
88 23.094000 
89 23.107500 
90 23.115800 
91 23.118500 

1 23.232100 
2 23.229400 
3 23.221500 
4 23.209100 
5 23.193300 
6 23.175800 
7 23.158100 
8 23.142200 
9 23.129500 
10 23.121300 
11 23.118500 
12 23.115000 
13 23.104600 
14 23.087400 
15 23.063800 
16 23.034100 
17 22.998800 
18 22.958500 
19 22.914100 
20 22.866300 
21 22.816400 
22 22.765300 
23 22.714500 
24 22.665100 
25 22.618700 
26 22.576600 
27 22.540100 
28 22.510300 
29 22.488200 
30 22.474700 
31 22.470200 
32 22.468200 
33 22.462500 
34 22.453600 
35 22.442300 
36 22.429800 
37 22.417300 
38 22.405900 
39 22.396900 
40 22.391100 
41 22.389100 
42 22.411300 
43 22.475300 
44 22.573500 
45 22.694800 
46 22.826300 
47 22.954700 
48 23.068300 
49 23.156800 
50 23.213000 
51 23.232100 
52 23.227800 
53 23.214800 
54 23.193400 
55 23.164100 
56 23.127400 
57 23.084100 
58 23.035100 
59 22.981500 
60 22.924500 
61 22.865300 
62 22.805500 
63 22.746500 
64 22.689700 
65 22.636800 
66 22.589100 
67 22.548000 
68 22.514700 
69 22.490200 
70 22.475200 
71 22.470200 
72 22.474700 
73 22.488200 
74 22.510300 
75 22.540100 
76 22.576600 
77 22.618700 
78 22.665100 
79 22.714500 
80 22.765300 
81 22.816400 
82 22.866300 
83 22.914100 
84 22.958500 
85 22.998800 
86 23.034100 
87 23.063800 
88 23.087400 
89 23.104600 
90 23.115000 
91 23.118500 

1 22.312100 
2 22.333400 
3 22.394300 
4 22.487900 
5 22.603600 
6 22.729200 
7 22.852200 
8 22.961000 
