1 23.332000 
2 23.330200 
3 23.325000 
4 23.316700 
5 23.306300 
6 23.294700 
7 23.283100 
8 23.272600 
9 23.264200 
10 23.258800 
11 23.257000 
12 23.255000 
13 23.248900 
14 23.238700 
15 23.224600 
16 23.206400 
17 23.184600 
18 23.159000 
19 23.130000 
20 23.098000 
21 23.063700 
22 23.027700 
23 22.990800 
24 22.954100 
25 22.918700 
26 22.885800 
27 22.856700 
28 22.832600 
29 22.814600 
30 22.803400 
31 22.799600 
32 22.815500 
33 22.861500 
34 22.932300 
35 23.020100 
36 23.115700 
37 23.209500 
38 23.292700 
39 23.357700 
40 23.399200 
41 23.413300 
42 23.411400 
43 23.405700 
44 23.396800 
45 23.385500 
46 23.373000 
47 23.360400 
48 23.349000 
49 23.339900 
50 23.334000 
51 23.332000 
52 23.329300 
53 23.321200 
54 23.307700 
55 23.289200 
56 23.265600 
57 23.237500 
58 23.205200 
59 23.169300 
60 23.130600 
61 23.089800 
62 23.047700 
63 23.005600 
64 22.964500 
65 22.925600 
66 22.890100 
67 22.859100 
68 22.833800 
69 22.815000 
70 22.803500 
71 22.799600 
72 22.803400 
73 22.814600 
74 22.832600 
75 22.856700 
76 22.885800 
77 22.918700 
78 22.954100 
79 22.990800 
80 23.027700 
81 23.063700 
82 23.098000 
83 23.130000 
84 23.159000 
85 23.184600 
86 23.206400 
87 23.224600 
88 23.238700 
89 23.248900 
90 23.255000 
91 23.257000 

1 23.332000 
2 23.330200 
3 23.325000 
4 23.316700 
5 23.306300 
6 23.294700 
7 23.283100 
8 23.272600 
9 23.264200 
10 23.258800 
11 23.257000 
12 23.254500 
13 23.246900 
14 23.234500 
15 23.217400 
16 23.195900 
17 23.170500 
18 23.141600 
19 23.109800 
20 23.075800 
21 23.040400 
22 23.004400 
23 22.968700 
24 22.934300 
25 22.902000 
26 22.872800 
27 22.847600 
28 22.827100 
29 22.812000 
30 22.802700 
31 22.799600 
32 22.798300 
33 22.794400 
34 22.788400 
35 22.780800 
36 22.772400 
37 22.763900 
38 22.756300 
39 22.750200 
40 22.746300 
41 22.744900 
42 22.760100 
43 22.804000 
44 22.871500 
45 22.955300 
46 23.046700 
47 23.136500 
48 23.216300 
49 23.278700 
50 23.318500 
51 23.332000 
52 23.328900 
53 23.319600 
54 23.304400 
55 23.283600 
56 23.257500 
57 23.226800 
58 23.192200 
59 23.154400 
60 23.114300 
61 23.072900 
62 23.031200 
63 22.990100 
64 22.950700 
65 22.914100 
66 22.881300 
67 22.853000 
68 22.830200 
69 22.813300 
70 22.803100 
71 22.799600 
72 22.802700 
73 22.812000 
74 22.827100 
75 22.847600 
76 22.872800 
77 22.902000 
78 22.934300 
79 22.968700 
80 23.004400 
81 23.040400 
82 23.075800 
83 23.109800 
84 23.141600 
85 23.170500 
86 23.195900 
87 23.217400 
88 23.234500 
89 23.246900 
90 23.254500 
91 23.257000 

1 22.692900 
2 22.707500 
3 22.749500 
4 22.814300 
5 22.894800 
6 22.982500 
7 23.068700 
8 23.145500 
9 23.205700 
10 23.243900 
11 23.257000 
12 23.254500 
13 23.246900 
14 23.234500 
15 23.217400 
16 23.195900 
17 23.170500 
18 23.141600 
19 23.109800 
20 23.075800 
21 23.040400 
22 23.004400 
23 22.968700 
24 22.934300 
25 22.902000 
26 22.872800 
27 22.847600 
28 22.827100 
