1 23.219300 
2 23.214800 
3 23.201500 
4 23.180900 
5 23.154600 
6 23.125200 
7 23.095600 
8 23.068700 
9 23.047100 
10 23.033300 
11 23.028500 
12 23.024700 
13 23.013500 
14 22.994500 
15 22.967900 
16 22.933300 
17 22.890700 
18 22.840200 
19 22.781900 
20 22.716100 
21 22.643700 
22 22.566000 
23 22.484500 
24 22.401400 
25 22.319500 
26 22.241900 
27 22.172000 
28 22.113200 
29 22.068600 
30 22.040700 
31 22.031100 
32 22.069700 
33 22.180100 
34 22.347800 
35 22.552500 
36 22.771500 
37 22.983000 
38 23.167800 
39 23.310800 
40 23.401000 
41 23.431700 
42 23.426700 
43 23.412000 
44 23.389000 
45 23.359900 
46 23.327200 
47 23.294300 
48 23.264200 
49 23.240200 
50 23.224700 
51 23.219300 
52 23.213900 
53 23.197500 
54 23.170300 
55 23.132400 
56 23.084000 
57 23.025700 
58 22.957900 
59 22.881600 
60 22.797800 
61 22.708300 
62 22.614800 
63 22.519400 
64 22.424900 
65 22.334200 
66 22.250200 
67 22.176200 
68 22.115000 
69 22.069200 
70 22.040800 
71 22.031100 
72 22.040700 
73 22.068600 
74 22.113200 
75 22.172000 
76 22.241900 
77 22.319500 
78 22.401400 
79 22.484500 
80 22.566000 
81 22.643700 
82 22.716100 
83 22.781900 
84 22.840200 
85 22.890700 
86 22.933300 
87 22.967900 
88 22.994500 
89 23.013500 
90 23.024700 
91 23.028500 

1 23.219300 
2 23.214800 
3 23.201500 
4 23.180900 
5 23.154600 
6 23.125200 
7 23.095600 
8 23.068700 
9 23.047100 
10 23.033300 
11 23.028500 
12 23.023400 
13 23.008200 
14 22.983100 
15 22.948400 
16 22.904500 
17 22.852000 
18 22.791900 
19 22.725100 
20 22.652800 
21 22.576500 
22 22.498000 
23 22.419100 
24 22.342000 
25 22.269000 
26 22.202100 
27 22.143800 
28 22.096000 
29 22.060500 
30 22.038600 
31 22.031100 
32 22.028000 
33 22.018600 
34 22.004000 
35 21.985400 
36 21.964800 
37 21.944100 
38 21.925300 
39 21.910400 
40 21.900700 
41 21.897400 
42 21.933400 
43 22.036500 
44 22.193900 
45 22.386300 
46 22.593000 
47 22.793100 
48 22.968400 
49 23.104200 
50 23.190000 
51 23.219300 
52 23.212800 
53 23.193200 
54 23.160900 
55 23.116500 
56 23.060900 
57 22.995100 
58 22.920300 
59 22.838000 
60 22.750000 
61 22.658300 
62 22.565000 
63 22.472500 
64 22.382900 
65 22.298900 
66 22.222800 
67 22.157000 
68 22.103400 
69 22.063700 
70 22.039400 
71 22.031100 
72 22.038600 
73 22.060500 
74 22.096000 
75 22.143800 
76 22.202100 
77 22.269000 
78 22.342000 
79 22.419100 
80 22.498000 
81 22.576500 
82 22.652800 
83 22.725100 
84 22.791900 
85 22.852000 
86 22.904500 
87 22.948400 
88 22.983100 
89 23.008200 
90 23.023400 
91 23.028500 

1 21.771800 
2 21.805700 
3 21.903200 
4 22.051900 
5 22.234300 
6 22.430500 
7 22.621100 
8 22.788400 
9 22.918300 
10 23.000400 
11 23.028500 
12 23.023400 
13 23.008200 
14 22.983100 
15 22.948400 
16 22.904500 
17 22.852000 
18 22.791900 
19 22.725100 
20 22.652800 
21 22.576500 
22 22.498000 
23 22.419100 
24 22.342000 
25 22.269000 
26 22.202100 
27 22.143800 
28 22.096000 
29 22.060500 
30 22.038600 
31 22.031100 
32 22.028000 
33 22.018600 
34 22.004000 
35 21.985400 
36 21.964800 
37 21.944100 
38 21.925300 
39 21.910400 
40 21.900700 
41 21.897400 
42 21.894400 
43 21.885600 
44 21.871800 
45 21.854500 
46 21.835100 
47 21.815700 
48 21.798000 
49 21.784000 
50 21.775000 
51 21.771800 
52 21.773400 
53 21.778100 
54 21.785800 
55 21.796200 
56 21.809300 
57 21.824700 
58 21.841900 
59 21.860500 
60 21.880200 
61 21.900500 
62 21.920800 
63 21.940700 
64 21.959600 
65 21.977100 
66 21.992700 
67 22.006000 
68 22.016900 
69 22.024700 
70 22.029600 
71 22.031100 
72 22.038600 
73 22.060500 
74 22.096000 
75 22.143800 
76 22.202100 
77 22.269000 
78 22.342000 
79 22.419100 
80 22.498000 
81 22.576500 
82 22.652800 
83 22.725100 
84 22.791900 
85 22.852000 
86 22.904500 
87 22.948400 
88 22.983100 
89 23.008200 
90 23.023400 
91 23.028500 

1 2.624100 
2 2.596200 
3 2.513400 
4 2.378700 
5 2.197600 
6 1.979100 
7 1.737300 
8 1.493200 
9 1.276500 
10 1.123500 
11 1.067800 
12 1.079000 
13 1.108200 
14 1.144700 
15 1.176400 
16 1.195400 
17 1.201700 
18 1.206200 
19 1.234000 
20 1.324100 
21 1.518300 
22 1.835300 
23 2.253900 
24 2.727500 
25 3.208900 
26 3.661700 
27 4.059900 
28 4.385600 
29 4.626400 
30 4.774000 
31 4.823800 
32 4.758000 
33 4.569100 
34 4.278900 
35 3.915700 
36 3.506600 
37 3.075100 
38 2.644800 
39 2.250100 
40 1.951300 
41 1.835000 
42 1.754900 
43 1.535200 
44 1.232700 
45 0.914200 
46 1.288800 
47 1.743500 
48 2.117900 
49 2.395800 
50 2.566500 
51 2.624100 
52 2.595300 
53 2.510600 
54 2.374800 
55 2.198500 
56 2.002800 
57 1.830800 
58 1.756800 
59 1.840700 
60 2.059600 
61 2.357600 
62 2.696100 
63 3.050800 
64 3.403900 
65 3.740500 
66 4.047700 
67 4.314500 
68 4.531800 
69 4.692200 
70 4.790600 
71 4.823800 
72 4.774000 
73 4.626400 
74 4.385600 
75 4.059900 
76 3.661700 
77 3.208900 
78 2.727500 
79 2.253900 
80 1.835300 
81 1.518300 
82 1.324100 
83 1.234000 
84 1.206200 
85 1.201700 
86 1.195400 
87 1.176400 
88 1.144700 
89 1.108200 
90 1.079000 
91 1.067800 

1 -0.233300 
2 -0.363300 
3 -0.748200 
4 -1.374000 
5 -1.133800 
6 -0.485200 
7 0.061400 
8 0.496200 
9 0.812000 
10 1.003600 
11 1.067800 
12 1.035200 
13 0.937700 
14 0.776700 
15 0.554300 
16 0.274000 
17 -0.057900 
18 -0.430800 
19 -0.822600 
20 -1.179200 
21 -1.366300 
22 -1.241000 
23 -0.906200 
24 -0.516600 
25 -0.139000 
26 0.200400 
27 0.488900 
28 0.719200 
29 0.886800 
30 0.988600 
31 1.022600 
32 1.003500 
33 0.947200 
34 0.857000 
35 0.738900 
36 0.601400 
37 0.456200 
38 0.317600 
39 0.201800 
40 0.124300 
41 0.097100 
42 0.032700 
43 -0.172800 
44 0.247000 
45 0.778000 
46 0.617600 
47 0.351200 
48 0.119000 
49 -0.067300 
50 -0.190100 
51 -0.233300 
52 -0.211500 
53 -0.147400 
54 -0.045200 
55 0.086400 
56 0.229500 
57 0.348100 
58 0.380900 
59 0.292300 
60 0.146000 
61 0.047700 
62 0.056500 
63 0.159400 
64 0.311800 
65 0.477100 
66 0.633400 
67 0.769200 
68 0.878600 
69 0.958200 
70 1.006500 
71 1.022600 
72 0.988600 
73 0.886800 
74 0.719200 
75 0.488900 
76 0.200400 
77 -0.139000 
78 -0.516600 
79 -0.906200 
80 -1.241000 
81 -1.366300 
82 -1.179200 
83 -0.822600 
84 -0.430800 
85 -0.057900 
86 0.274000 
87 0.554300 
88 0.776700 
89 0.937700 
90 1.035200 
91 1.067800 

1 -4.102700 
2 -3.522000 
3 -2.681400 
4 -1.872000 
5 -1.133800 
6 -0.485200 
7 0.061400 
8 0.496200 
9 0.812000 
10 1.003600 
11 1.067800 
12 1.035200 
13 0.937700 
14 0.776700 
15 0.554300 
16 0.274000 
17 -0.057900 
18 -0.430800 
19 -0.822600 
20 -1.179200 
21 -1.366300 
22 -1.241000 
23 -0.906200 
24 -0.516600 
25 -0.139000 
26 0.200400 
27 0.488900 
28 0.719200 
29 0.886800 
30 0.988600 
31 1.022600 
32 0.951100 
33 0.740200 
34 0.404800 
35 -0.018200 
36 -0.457900 
37 -0.809100 
38 -0.975900 
39 -0.950300 
40 -0.833300 
41 -0.769700 
42 -0.624300 
43 -0.248900 
44 -0.552700 
45 -1.134400 
46 -1.899200 
47 -2.775400 
48 -3.652700 
49 -4.014300 
50 -4.079700 
51 -4.102700 
52 -4.106300 
53 -4.117900 
54 -4.138800 
55 -4.171600 
56 -3.889900 
57 -3.458000 
58 -2.996400 
59 -2.521000 
60 -2.045200 
61 -1.580200 
62 -1.135000 
63 -0.717200 
64 -0.333400 
65 0.010900 
66 0.310800 
67 0.562200 
68 0.761500 
69 0.905900 
70 0.993400 
71 1.022600 
72 0.988600 
73 0.886800 
74 0.719200 
75 0.488900 
76 0.200400 
77 -0.139000 
78 -0.516600 
79 -0.906200 
80 -1.241000 
81 -1.366300 
82 -1.179200 
83 -0.822600 
84 -0.430800 
85 -0.057900 
86 0.274000 
87 0.554300 
88 0.776700 
89 0.937700 
90 1.035200 
91 1.067800 

1 -4.102700 
2 -3.522000 
3 -2.681400 
4 -1.872000 
5 -2.219300 
6 -3.258200 
7 -4.460400 
8 -5.791100 
9 -5.938500 
10 -5.570400 
11 -5.442800 
12 -5.539000 
13 -5.821400 
14 -6.274100 
15 -6.762500 
16 -5.990000 
17 -5.251800 
18 -4.560100 
19 -3.936900 
20 -3.434800 
21 -3.185000 
22 -3.325700 
23 -3.633200 
24 -3.941600 
25 -4.384800 
26 -4.915100 
27 -5.485500 
28 -6.043400 
29 -6.524700 
30 -6.856600 
31 -6.976000 
32 -6.803600 
33 -6.366600 
34 -5.806400 
35 -5.224300 
36 -4.678500 
37 -4.202300 
38 -3.816000 
39 -3.532200 
40 -3.358900 
41 -3.300800 
42 -3.317800 
43 -3.367700 
44 -3.447400 
45 -3.551100 
46 -3.671100 
47 -3.796800 
48 -3.915800 
49 -4.326500 
50 -4.159000 
51 -4.102700 
52 -4.115700 
53 -4.154700 
54 -4.219200 
55 -4.274000 
56 -3.964000 
57 -3.604700 
58 -3.259200 
59 -2.970700 
60 -2.797300 
61 -2.803300 
62 -3.020400 
63 -3.418200 
64 -3.936300 
65 -4.519300 
66 -5.122000 
67 -5.702500 
68 -6.217900 
69 -6.625100 
70 -6.886100 
71 -6.976000 
72 -6.856600 
73 -6.524700 
74 -6.043400 
75 -5.485500 
76 -4.915100 
77 -4.384800 
78 -3.941600 
79 -3.633200 
80 -3.325700 
81 -3.185000 
82 -3.434800 
83 -3.936900 
84 -4.560100 
85 -5.251800 
86 -5.990000 
87 -6.762500 
88 -6.274100 
89 -5.821400 
90 -5.539000 
91 -5.442800 

1 -5.023200 
2 -5.623500 
3 -6.518000 
4 -7.402600 
5 -8.221000 
6 -8.123200 
7 -7.251800 
8 -6.512000 
9 -7.205700 
10 -8.630400 
11 -9.650100 
12 -9.154900 
13 -8.368800 
14 -7.559700 
15 -6.762500 
16 -5.990000 
17 -5.251800 
18 -4.560100 
19 -3.936900 
20 -3.434800 
21 -3.185000 
22 -3.325700 
23 -3.746400 
24 -4.282300 
25 -4.852200 
26 -5.411500 
27 -5.925500 
28 -6.362800 
29 -6.696300 
30 -6.904900 
31 -6.976000 
32 -6.803600 
33 -6.366600 
34 -5.806400 
35 -5.224300 
36 -4.678500 
37 -4.202300 
38 -3.816000 
39 -3.532200 
40 -3.358900 
41 -3.300800 
42 -3.373000 
43 -3.549600 
44 -3.770400 
45 -4.005600 
46 -4.243700 
47 -4.475800 
48 -4.599600 
49 -4.392000 
50 -4.865700 
51 -5.023200 
52 -4.973400 
53 -4.828200 
54 -4.592200 
55 -4.304200 
56 -4.219100 
57 -4.284400 
58 -4.370500 
59 -4.480300 
60 -4.615700 
61 -4.778300 
62 -4.968600 
63 -5.186100 
64 -5.428900 
65 -5.693200 
66 -5.972200 
67 -6.255200 
68 -6.525000 
69 -6.756700 
70 -6.917600 
71 -6.976000 
72 -6.904900 
73 -6.696300 
74 -6.362800 
75 -5.925500 
76 -5.411500 
77 -4.852200 
78 -4.282300 
79 -3.746400 
80 -3.325700 
81 -3.185000 
82 -3.434800 
83 -3.936900 
84 -4.560100 
85 -5.251800 
86 -5.990000 
87 -6.762500 
88 -7.559700 
89 -8.368800 
90 -9.154900 
91 -9.650100 

1 -5.023200 
2 -5.623500 
3 -6.518000 
4 -7.402600 
5 -8.221000 
6 -8.940800 
7 -9.542600 
8 -9.586700 
9 -9.620600 
10 -9.642500 
11 -9.650100 
12 -9.154900 
13 -8.368800 
14 -7.559700 
15 -6.875100 
16 -7.167200 
17 -6.220900 
18 -5.341200 
19 -4.578300 
20 -3.988300 
21 -3.624200 
22 -3.511700 
23 -3.746400 
24 -4.282300 
25 -4.852200 
26 -5.411500 
27 -5.925500 
28 -6.362800 
29 -6.696300 
30 -6.904900 
31 -6.976000 
32 -6.985600 
33 -7.013800 
34 -7.058400 
35 -7.115600 
36 -7.180300 
37 -7.246300 
38 -7.307100 
39 -7.356300 
40 -7.388300 
41 -7.399500 
