1 23.212500 
2 23.209200 
3 23.199800 
4 23.185100 
5 23.166500 
6 23.145800 
7 23.124900 
8 23.106000 
9 23.090800 
10 23.081000 
11 23.077700 
12 23.074700 
13 23.065800 
14 23.050800 
15 23.029500 
16 23.002200 
17 22.968800 
18 22.929500 
19 22.884300 
20 22.834000 
21 22.779100 
22 22.720700 
23 22.660000 
24 22.598900 
25 22.539000 
26 22.482800 
27 22.432500 
28 22.390400 
29 22.358700 
30 22.338900 
31 22.332200 
32 22.359700 
33 22.439100 
34 22.560300 
35 22.709300 
36 22.869800 
37 23.026100 
38 23.163500 
39 23.270200 
40 23.337900 
41 23.361100 
42 23.357400 
43 23.347100 
44 23.330900 
45 23.310400 
46 23.287600 
47 23.264600 
48 23.243700 
49 23.227000 
50 23.216200 
51 23.212500 
52 23.208300 
53 23.195600 
54 23.174500 
55 23.145500 
56 23.108300 
57 23.063800 
58 23.012200 
59 22.954600 
60 22.891700 
61 22.824900 
62 22.755400 
63 22.685200 
64 22.616000 
65 22.550000 
66 22.489200 
67 22.435900 
68 22.392000 
69 22.359200 
70 22.339000 
71 22.332200 
72 22.338900 
73 22.358700 
74 22.390400 
75 22.432500 
76 22.482800 
77 22.539000 
78 22.598900 
79 22.660000 
80 22.720700 
81 22.779100 
82 22.834000 
83 22.884300 
84 22.929500 
85 22.968800 
86 23.002200 
87 23.029500 
88 23.050800 
89 23.065800 
90 23.074700 
91 23.077700 

1 23.212500 
2 23.209200 
3 23.199800 
4 23.185100 
5 23.166500 
6 23.145800 
7 23.124900 
8 23.106000 
9 23.090800 
10 23.081000 
11 23.077700 
12 23.073700 
13 23.062000 
14 23.042700 
15 23.015900 
16 22.982100 
17 22.941900 
18 22.895900 
19 22.845100 
20 22.790500 
21 22.733200 
22 22.674500 
23 22.615800 
24 22.558800 
25 22.505100 
26 22.456200 
27 22.413700 
28 22.379000 
29 22.353300 
30 22.337500 
31 22.332200 
32 22.329900 
33 22.323200 
34 22.312800 
35 22.299600 
36 22.284900 
37 22.270200 
38 22.256900 
39 22.246200 
40 22.239400 
41 22.237100 
42 22.263000 
43 22.337600 
44 22.451900 
45 22.592700 
46 22.745000 
47 22.893300 
48 23.024100 
49 23.125900 
50 23.190400 
51 23.212500 
52 23.207500 
53 23.192600 
54 23.168100 
55 23.134500 
56 23.092400 
57 23.042800 
58 22.986500 
59 22.924900 
60 22.859200 
61 22.791000 
62 22.721900 
63 22.653600 
64 22.587800 
65 22.526400 
66 22.470900 
67 22.423100 
68 22.384200 
69 22.355600 
70 22.338100 
71 22.332200 
72 22.337500 
73 22.353300 
74 22.379000 
75 22.413700 
76 22.456200 
77 22.505100 
78 22.558800 
79 22.615800 
80 22.674500 
81 22.733200 
82 22.790500 
83 22.845100 
84 22.895900 
85 22.941900 
86 22.982100 
87 23.015900 
88 23.042700 
89 23.062000 
90 23.073700 
91 23.077700 

1 22.147000 
2 22.171600 
3 22.242400 
4 22.351100 
5 22.485200 
6 22.630400 
7 22.772200 
8 22.897300 
9 22.994900 
10 23.056600 
11 23.077700 
12 23.073700 
13 23.062000 
14 23.042700 
15 23.015900 
16 22.982100 
17 22.941900 
18 22.895900 
19 22.845100 
20 22.790500 
21 22.733200 
22 22.674500 
23 22.615800 
24 22.558800 
25 22.505100 
26 22.456200 
27 22.413700 
28 22.379000 
29 22.353300 
30 22.337500 
31 22.332200 
32 22.329900 
33 22.323200 
34 22.312800 
35 22.299600 
36 22.284900 
37 22.270200 
38 22.256900 
39 22.246200 
40 22.239400 
41 22.237100 
42 22.234800 
43 22.228500 
44 22.218600 
45 22.206100 
46 22.192200 
47 22.178300 
48 22.165700 
49 22.155600 
50 22.149200 
51 22.147000 
52 22.148100 
53 22.151400 
54 22.156900 
55 22.164400 
56 22.173700 
57 22.184600 
58 22.196900 
59 22.210300 
60 22.224400 
61 22.238900 
62 22.253400 
63 22.267600 
64 22.281100 
65 22.293600 
66 22.304700 
67 22.314300 
68 22.321900 
69 22.327500 
70 22.331000 
71 22.332200 
72 22.337500 
73 22.353300 
74 22.379000 
75 22.413700 
76 22.456200 
77 22.505100 
78 22.558800 
79 22.615800 
80 22.674500 
81 22.733200 
82 22.790500 
83 22.845100 
84 22.895900 
85 22.941900 
86 22.982100 
87 23.015900 
88 23.042700 
89 23.062000 
90 23.073700 
91 23.077700 

1 2.215500 
2 2.190200 
3 2.115100 
4 1.993100 
5 1.829400 
6 1.632500 
7 1.415400 
8 1.197400 
9 1.004900 
10 0.869800 
11 0.820800 
12 0.832200 
13 0.862900 
14 0.903900 
15 0.946100 
16 0.984100 
17 1.020400 
18 1.068400 
19 1.154300 
20 1.313000 
21 1.572000 
22 1.930600 
23 2.358500 
24 2.814000 
25 3.260800 
26 3.672000 
27 4.028800 
28 4.318000 
29 4.530600 
30 4.660500 
31 4.704100 
32 4.646300 
33 4.478600 
34 4.217000 
35 3.883300 
36 3.500700 
37 3.091700 
38 2.680700 
39 2.302100 
40 2.014500 
41 1.902200 
42 1.831900 
43 1.634800 
44 1.350900 
45 1.034700 
46 1.107800 
47 1.481700 
48 1.792400 
49 2.024300 
50 2.167200 
51 2.215500 
52 2.191400 
53 2.120900 
54 2.009900 
55 1.871300 
56 1.732200 
57 1.645000 
58 1.677300 
59 1.845400 
60 2.106700 
61 2.418700 
62 2.754200 
63 3.094600 
64 3.425600 
65 3.735400 
66 4.014200 
67 4.253500 
68 4.446700 
69 4.588400 
70 4.675000 
71 4.704100 
72 4.660500 
73 4.530600 
74 4.318000 
75 4.028800 
76 3.672000 
77 3.260800 
78 2.814000 
79 2.358500 
80 1.930600 
81 1.572000 
82 1.313000 
83 1.154300 
84 1.068400 
85 1.020400 
86 0.984100 
87 0.946100 
88 0.903900 
89 0.862900 
90 0.832200 
91 0.820800 

1 -0.114500 
2 -0.227100 
3 -0.561000 
4 -1.105900 
5 -1.098700 
6 -0.533000 
7 -0.056400 
8 0.322700 
9 0.598000 
10 0.764900 
11 0.820800 
12 0.791700 
13 0.705000 
14 0.561800 
15 0.364300 
16 0.116200 
17 -0.176100 
