66 0.523100 
67 0.639400 
68 0.733500 
69 0.802400 
70 0.844300 
71 0.858400 
72 0.829200 
73 0.742300 
74 0.599000 
75 0.401600 
76 0.153800 
77 -0.138400 
78 -0.464800 
79 -0.804400 
80 -1.106000 
81 -1.250400 
82 -1.128900 
83 -0.834100 
84 -0.492200 
85 -0.160700 
86 0.136900 
87 0.389200 
88 0.590000 
89 0.735600 
90 0.823800 
91 0.853300 

1 -3.799900 
2 -3.237900 
3 -2.481200 
4 -1.760100 
5 -1.103500 
6 -0.526800 
7 -0.040900 
8 0.345600 
9 0.626100 
10 0.796300 
11 0.853300 
12 0.823800 
13 0.735600 
14 0.590000 
15 0.389200 
16 0.136900 
17 -0.160700 
18 -0.492200 
19 -0.834100 
20 -1.128900 
21 -1.250400 
22 -1.106000 
23 -0.804400 
24 -0.464800 
25 -0.138400 
26 0.153800 
27 0.401600 
28 0.599000 
29 0.742300 
30 0.829200 
31 0.858400 
32 0.798300 
33 0.622300 
34 0.344900 
35 -0.000900 
36 -0.353900 
37 -0.627300 
38 -0.743700 
39 -0.698200 
40 -0.578700 
41 -0.516000 
42 -0.409100 
43 -0.202500 
44 -0.517400 
45 -0.996700 
46 -1.636400 
47 -2.386900 
48 -3.157800 
49 -3.723200 
50 -3.780000 
51 -3.799900 
52 -3.803400 
53 -3.814200 
54 -3.833700 
55 -3.733300 
56 -3.386500 
57 -3.002200 
58 -2.595700 
59 -2.180300 
60 -1.767100 
61 -1.365000 
62 -0.981500 
63 -0.622900 
64 -0.294400 
65 -0.000500 
66 0.254900 
67 0.468400 
68 0.637300 
69 0.759600 
70 0.833600 
71 0.858400 
72 0.829200 
73 0.742300 
74 0.599000 
75 0.401600 
76 0.153800 
77 -0.138400 
78 -0.464800 
79 -0.804400 
80 -1.106000 
81 -1.250400 
82 -1.128900 
83 -0.834100 
84 -0.492200 
85 -0.160700 
86 0.136900 
87 0.389200 
88 0.590000 
89 0.735600 
90 0.823800 
91 0.853300 

1 -3.799900 
2 -3.237900 
3 -2.481200 
4 -1.760100 
5 -1.893800 
6 -2.824300 
7 -3.906400 
8 -5.110200 
9 -5.868200 
10 -5.531800 
11 -5.415400 
12 -5.503100 
13 -5.760800 
14 -6.173800 
15 -6.020100 
16 -5.330000 
17 -4.674800 
18 -4.066600 
19 -3.528600 
20 -3.115900 
21 -2.951300 
22 -3.122200 
23 -3.323900 
24 -3.630800 
25 -4.045800 
26 -4.529200 
27 -5.040300 
28 -5.532700 
29 -5.950900 
30 -6.234800 
31 -6.335800 
32 -6.189000 
33 -5.812200 
34 -5.322500 
35 -4.808900 
36 -4.324500 
37 -3.900400 
38 -3.555700 
39 -3.302300 
40 -3.147500 
41 -3.095600 
42 -3.110600 
43 -3.154900 
44 -3.225500 
45 -3.317200 
46 -3.422900 
47 -3.533300 
48 -3.637400 
49 -3.829300 
50 -3.850300 
51 -3.799900 
52 -3.811700 
53 -3.846800 
54 -3.904900 
55 -3.764300 
56 -3.460200 
57 -3.149000 
58 -2.861600 
59 -2.637200 
60 -2.525800 
61 -2.577600 
62 -2.808900 
63 -3.187700 
64 -3.662900 
65 -4.188300 
66 -4.725000 
67 -5.236600 
68 -5.685800 
69 -6.036700 
70 -6.259500 
71 -6.335800 
72 -6.234800 
73 -5.950900 
74 -5.532700 
75 -5.040300 
76 -4.529200 
77 -4.045800 
78 -3.630800 
79 -3.323900 
80 -3.122200 
81 -2.951300 
82 -3.115900 
83 -3.528600 
84 -4.066600 
85 -4.674800 
86 -5.330000 
87 -6.020100 
88 -6.173800 
89 -5.760800 
90 -5.503100 
91 -5.415400 

1 -4.434800 
2 -5.010400 
3 -5.804400 
4 -6.577700 
5 -7.290500 
6 -7.870600 
7 -7.071800 
8 -6.393500 
9 -6.395900 
10 -7.700500 
11 -8.676200 
12 -8.191300 
13 -7.468600 
14 -6.736400 
15 -6.020100 
16 -5.330000 
17 -4.674800 
18 -4.066600 
19 -3.528600 
20 -3.115900 
21 -2.951300 
22 -3.122200 
23 -3.512300 
24 -3.991900 
25 -4.496000 
26 -4.986600 
27 -5.433800 
28 -5.811500 
29 -6.097500 
30 -6.275400 
31 -6.335800 
32 -6.189000 
33 -5.812200 
34 -5.322500 
35 -4.808900 
36 -4.324500 
37 -3.900400 
38 -3.555700 
39 -3.302300 
40 -3.147500 
41 -3.095600 
42 -3.140200 
43 -3.257100 
44 -3.415900 
45 -3.596600 
46 -3.787700 
47 -3.978500 
48 -4.155700 
49 -3.999700 
50 -4.279300 
51 -4.434800 
52 -4.387100 
53 -4.248500 
54 -4.026000 
55 -3.863800 
56 -3.907200 
57 -3.966500 
58 -4.044300 
59 -4.143000 
60 -4.264200 
61 -4.409600 
62 -4.579300 
63 -4.772900 
64 -4.988500 
65 -5.222300 
66 -5.468100 
67 -5.715800 
68 -5.950300 
69 -6.149600 
70 -6.286500 
71 -6.335800 
72 -6.275400 
73 -6.097500 
74 -5.811500 
75 -5.433800 
76 -4.986600 
77 -4.496000 
78 -3.991900 
79 -3.512300 
80 -3.122200 
81 -2.951300 
82 -3.115900 
83 -3.528600 
84 -4.066600 
85 -4.674800 
86 -5.330000 
87 -6.020100 
88 -6.736400 
89 -7.468600 
90 -8.191300 
91 -8.676200 

1 -4.434800 
2 -5.010400 
3 -5.804400 
4 -6.577700 
5 -7.290500 
6 -7.919000 
7 -8.447900 
8 -8.622300 
9 -8.651100 
10 -8.669800 
11 -8.676200 
12 -8.191300 
13 -7.468600 
14 -6.736400 
15 -6.721900 
16 -6.219300 
17 -5.370300 
18 -4.596200 
19 -3.945700 
20 -3.469800 
21 -3.208000 
22 -3.168500 
23 -3.512300 
24 -3.991900 
25 -4.496000 
26 -4.986600 
27 -5.433800 
28 -5.811500 
29 -6.097500 
30 -6.275400 
31 -6.335800 
32 -6.344200 
33 -6.368700 
34 -6.407300 
35 -6.456700 
36 -6.512400 
37 -6.569100 
38 -6.621400 
39 -6.663500 
40 -6.691000 
41 -6.700500 
42 -6.589100 
43 -6.288800 
44 -5.873600 
45 -5.416100 
46 -4.970100 
47 -4.571500 
48 -4.243100 
49 -4.302400 
50 -4.400300 
51 -4.434800 
52 -4.387500 
53 -4.249200 
54 -4.035000 
55 -3.985500 
56 -4.087800 
57 -4.210600 
58 -4.352400 
59 -4.511500 
60 -4.685600 
61 -4.872000 
62 -5.067200 
63 -5.267300 
64 -5.467400 
65 -5.661800 
66 -5.844200 
67 -6.007600 
68 -6.144700 
69 -6.248600 
70 -6.313700 
71 -6.335800 
72 -6.275400 
73 -6.097500 
74 -5.811500 
75 -5.433800 
76 -4.986600 
77 -4.496000 
78 -3.991900 
79 -3.512300 
80 -3.168500 
81 -3.208000 
82 -3.469800 
83 -3.945700 
84 -4.596200 
85 -5.370300 
86 -6.219300 
87 -6.721900 
88 -6.736400 
89 -7.468600 
90 -8.191300 
91 -8.676200 

1 -8.423300 
2 -8.429300 
3 -8.446600 
4 -8.473700 
5 -8.508400 
6 -7.919000 
7 -8.447900 
8 -8.868300 
9 -9.174300 
10 -9.360800 
11 -9.423500 
12 -9.224900 
13 -8.690600 
14 -7.944700 
15 -7.095800 
16 -7.381700 
17 -8.125300 
18 -8.916700 
19 -9.701100 
20 -10.392600 
21 -10.886100 
22 -11.130000 
23 -11.175600 
24 -11.113100 
25 -11.011200 
26 -10.912500 
27 -10.844000 
28 -10.821900 
29 -10.849400 
30 -10.903100 
31 -10.931700 
32 -10.634400 
33 -9.953800 
34 -9.179400 
35 -8.479000 
36 -7.966600 
37 -7.744500 
38 -7.881800 
39 -8.348500 
40 -8.953200 
41 -9.271100 
42 -9.266400 
43 -9.249000 
44 -9.207800 
45 -9.125100 
46 -8.984100 
47 -8.790900 
48 -8.594200 
49 -8.462600 
50 -8.422300 
51 -8.423300 
52 -8.420700 
53 -8.418300 
54 -8.428000 
55 -8.462100 
56 -8.528100 
57 -8.628500 
58 -8.762200 
59 -8.926300 
60 -9.116300 
61 -9.327400 
62 -9.553300 
63 -9.786800 
64 -10.019500 
65 -10.242000 
66 -10.354000 
67 -10.462200 
68 -10.597000 
69 -10.747900 
70 -10.878200 
71 -10.931700 
72 -10.903100 
73 -10.849400 
74 -10.821900 
75 -10.844000 
76 -10.912500 
77 -11.011200 
78 -11.113100 
79 -11.175600 
80 -11.130000 
81 -10.886100 
82 -10.392600 
83 -9.701100 
84 -8.916700 
85 -8.125300 
86 -7.381700 
87 -7.095800 
88 -7.944700 
89 -8.690600 
90 -9.224900 
91 -9.423500 

1 -11.912100 
2 -11.510400 
3 -10.663400 
4 -9.707700 
5 -8.760000 
6 -8.547200 
7 -8.586400 
8 -8.868300 
9 -9.174300 
10 -9.360800 
11 -9.423500 
12 -9.908600 
13 -10.627000 
14 -11.336100 
15 -11.982600 
24 -11.896200 
25 -11.670400 
26 -11.465200 
27 -11.285500 
28 -11.136900 
29 -11.025100 
30 -10.955400 
31 -10.931700 
32 -11.097100 
33 -11.525800 
37 -11.313600 
38 -10.713700 
39 -10.269600 
40 -9.996000 
41 -9.903400 
42 -10.044000 
43 -10.441200 
44 -11.030000 
45 -11.721600 
47 -11.749800 
48 -11.647700 
49 -11.758100 
50 -11.978800 
51 -11.912100 
52 -11.927100 
53 -11.692600 
54 -11.301200 
55 -10.933100 
56 -10.624400 
57 -10.386000 
58 -10.218200 
59 -10.115400 
60 -10.067900 
61 -10.063900 
62 -10.091000 
63 -10.137900 
64 -10.197600 
65 -10.268200 
66 -10.444400 
67 -10.617800 
68 -10.755400 
69 -10.853800 
70 -10.912400 
71 -10.931700 
72 -10.955400 
73 -11.025100 
74 -11.136900 
75 -11.285500 
76 -11.465200 
77 -11.670400 
78 -11.896200 
87 -11.982600 
88 -11.336100 
89 -10.627000 
90 -9.908600 
91 -9.423500 

8 -11.718800 
9 -11.131100 
10 -10.258100 
11 -9.423500 
12 -9.908600 
13 -10.627000 
14 -11.336100 
15 -11.982600 
24 -11.896200 
25 -11.670400 
26 -11.465200 
27 -11.285500 
28 -11.136900 
29 -11.025100 
30 -10.955400 
31 -10.931700 
32 -11.097100 
33 -11.525800 
68 -11.639200 
69 -11.261500 
70 -11.016900 
71 -10.931700 
72 -10.955400 
73 -11.025100 
74 -11.136900 
75 -11.285500 
76 -11.465200 
77 -11.670400 
78 -11.896200 
87 -11.982600 
88 -11.336100 
89 -10.627000 
90 -9.908600 
91 -9.423500 














