1 23.227100 
2 23.224300 
3 23.216100 
4 23.203200 
5 23.187000 
6 23.168900 
7 23.150600 
8 23.134100 
9 23.121000 
10 23.112500 
11 23.109600 
12 23.106800 
13 23.098400 
14 23.084600 
15 23.065300 
16 23.040400 
17 23.010000 
18 22.974300 
19 22.933600 
20 22.888200 
21 22.838800 
22 22.786500 
23 22.732500 
24 22.678100 
25 22.625100 
26 22.575400 
27 22.531000 
28 22.494100 
29 22.466200 
30 22.448900 
31 22.443100 
32 22.467300 
33 22.537200 
34 22.644200 
35 22.776100 
36 22.918600 
37 23.057500 
38 23.180000 
39 23.275300 
40 23.335800 
41 23.356400 
42 23.353300 
43 23.344300 
44 23.330200 
45 23.312300 
46 23.292400 
47 23.272400 
48 23.254200 
49 23.239700 
50 23.230300 
51 23.227100 
52 23.223300 
53 23.211900 
54 23.192900 
55 23.166500 
56 23.133200 
57 23.093000 
58 23.046700 
59 22.995000 
60 22.938700 
61 22.879000 
62 22.817100 
63 22.754700 
64 22.693300 
65 22.634900 
66 22.581200 
67 22.534200 
68 22.495600 
69 22.466700 
70 22.449000 
71 22.443100 
72 22.448900 
73 22.466200 
74 22.494100 
75 22.531000 
76 22.575400 
77 22.625100 
78 22.678100 
79 22.732500 
80 22.786500 
81 22.838800 
82 22.888200 
83 22.933600 
84 22.974300 
85 23.010000 
86 23.040400 
87 23.065300 
88 23.084600 
89 23.098400 
90 23.106800 
91 23.109600 

1 23.227100 
2 23.224300 
3 23.216100 
4 23.203200 
5 23.187000 
6 23.168900 
7 23.150600 
8 23.134100 
9 23.121000 
10 23.112500 
11 23.109600 
12 23.106100 
13 23.095300 
14 23.077700 
15 23.053500 
16 23.023000 
17 22.986800 
18 22.945500 
19 22.899900 
20 22.850800 
21 22.799400 
22 22.746900 
23 22.694600 
24 22.643900 
25 22.596100 
26 22.552700 
27 22.515100 
28 22.484400 
29 22.461700 
30 22.447800 
31 22.443100 
32 22.441000 
33 22.435100 
34 22.426000 
35 22.414400 
36 22.401400 
37 22.388500 
38 22.376800 
39 22.367400 
40 22.361400 
41 22.359300 
42 22.382300 
43 22.448200 
44 22.549400 
45 22.674300 
46 22.809700 
47 22.941900 
48 23.058700 
49 23.149700 
50 23.207400 
51 23.227100 
52 23.222600 
53 23.209300 
54 23.187300 
55 23.157200 
56 23.119500 
57 23.075000 
58 23.024600 
59 22.969500 
60 22.910900 
61 22.850100 
62 22.788500 
63 22.727700 
64 22.669300 
65 22.614800 
66 22.565700 
67 22.523400 
68 22.489000 
69 22.463700 
70 22.448300 
71 22.443100 
72 22.447800 
73 22.461700 
74 22.484400 
75 22.515100 
76 22.552700 
77 22.596100 
78 22.643900 
79 22.694600 
80 22.746900 
81 22.799400 
82 22.850800 
83 22.899900 
84 22.945500 
85 22.986800 
86 23.023000 
87 23.053500 
88 23.077700 
89 23.095300 
90 23.106100 
91 23.109600 

1 22.280000 
2 22.301900 
3 22.364600 
4 22.461000 
5 22.580200 
6 22.709500 
7 22.836000 
8 22.947800 
9 23.035000 
10 23.090500 
11 23.109600 
12 23.106100 
13 23.095300 
14 23.077700 
15 23.053500 
16 23.023000 
17 22.986800 
18 22.945500 
19 22.899900 
20 22.850800 
21 22.799400 
22 22.746900 
23 22.694600 
24 22.643900 
25 22.596100 
26 22.552700 
27 22.515100 
28 22.484400 
29 22.461700 
30 22.447800 
31 22.443100 
32 22.441000 
33 22.435100 
34 22.426000 
35 22.414400 
36 22.401400 
37 22.388500 
38 22.376800 
39 22.367400 
40 22.361400 
41 22.359300 
42 22.357400 
43 22.351900 
44 22.343200 
45 22.332200 
46 22.319900 
47 22.307700 
48 22.296600 
49 22.287700 
50 22.282000 
51 22.280000 
52 22.281000 
53 22.284000 
54 22.288800 
55 22.295400 
56 22.303600 
57 22.313200 
58 22.324000 
59 22.335800 
60 22.348200 
61 22.361000 
62 22.373700 
63 22.386200 
64 22.398100 
65 22.409000 
66 22.418900 
67 22.427300 
68 22.434000 
69 22.439000 
70 22.442000 
71 22.443100 
72 22.447800 
73 22.461700 
74 22.484400 
75 22.515100 
76 22.552700 
77 22.596100 
78 22.643900 
79 22.694600 
80 22.746900 
81 22.799400 
82 22.850800 
83 22.899900 
84 22.945500 
85 22.986800 
86 23.023000 
87 23.053500 
88 23.077700 
89 23.095300 
90 23.106100 
91 23.109600 

1 2.074200 
2 2.049800 
3 1.977500 
4 1.860000 
5 1.702600 
6 1.513400 
7 1.305100 
8 1.096300 
9 0.912500 
10 0.783800 
11 0.737100 
12 0.748400 
13 0.779200 
14 0.821500 
15 0.866900 
16 0.910900 
17 0.957200 
18 1.019900 
19 1.125300 
20 1.306100 
21 1.584200 
22 1.953300 
23 2.380900 
24 2.828200 
25 3.262200 
26 3.658900 
27 4.001600 
28 4.278700 
29 4.481900 
30 4.605900 
31 4.647600 
32 4.592300 
33 4.431800 
34 4.180200 
35 3.857400 
36 3.485000 
37 3.085200 
38 2.682100 
39 2.310000 
40 2.026900 
41 1.916300 
42 1.849200 
43 1.660200 
44 1.384400 
45 1.071900 
46 1.044000 
47 1.390400 
48 1.679400 
49 1.895600 
50 2.029100 
51 2.074200 
52 2.051700 
53 1.986100 
54 1.883700 
55 1.758600 
56 1.640500 
57 1.584900 
58 1.652400 
59 1.843900 
60 2.115400 
61 2.429400 
62 2.761800 
63 3.095700 
64 3.418000 
65 3.718000 
66 3.986600 
67 4.216500 
68 4.401600 
69 4.537100 
70 4.619800 
71 4.647600 
72 4.605900 
73 4.481900 
74 4.278700 
75 4.001600 
76 3.658900 
77 3.262200 
78 2.828200 
79 2.380900 
80 1.953300 
81 1.584200 
82 1.306100 
83 1.125300 
84 1.019900 
85 0.957200 
86 0.910900 
87 0.866900 
88 0.821500 
89 0.779200 
90 0.748400 
91 0.737100 

1 -0.076200 
2 -0.182900 
3 -0.499900 
4 -1.017700 
5 -1.085400 
6 -0.548400 
7 -0.095900 
8 0.264000 
9 0.525400 
