1 23.263300 
2 23.257600 
3 23.241200 
4 23.215500 
5 23.182900 
6 23.146400 
7 23.109600 
8 23.076100 
9 23.049200 
10 23.031800 
11 23.025700 
12 23.021500 
13 23.008600 
14 22.986800 
15 22.956100 
16 22.916000 
17 22.866500 
18 22.807500 
19 22.739000 
20 22.661400 
21 22.575500 
22 22.482600 
23 22.384700 
24 22.284200 
25 22.184700 
26 22.089700 
27 22.003600 
28 21.930700 
29 21.875200 
30 21.840400 
31 21.828400 
32 21.876200 
33 22.012600 
34 22.218900 
35 22.469100 
36 22.735000 
37 22.990500 
38 23.212800 
39 23.384100 
40 23.492000 
41 23.528800 
42 23.522500 
43 23.504300 
44 23.475700 
45 23.439200 
46 23.398500 
47 23.357200 
48 23.319600 
49 23.289500 
50 23.270000 
51 23.263300 
52 23.256800 
53 23.237600 
54 23.205600 
55 23.161000 
56 23.104000 
57 23.035000 
58 22.954500 
59 22.863700 
60 22.763600 
61 22.656100 
62 22.543400 
63 22.428100 
64 22.313300 
65 22.202500 
66 22.099600 
67 22.008300 
68 21.932600 
69 21.875800 
70 21.840400 
71 21.828400 
72 21.840400 
73 21.875200 
74 21.930700 
75 22.003600 
76 22.089700 
77 22.184700 
78 22.284200 
79 22.384700 
80 22.482600 
81 22.575500 
82 22.661400 
83 22.739000 
84 22.807500 
85 22.866500 
86 22.916000 
87 22.956100 
88 22.986800 
89 23.008600 
90 23.021500 
91 23.025700 

1 23.263300 
2 23.257600 
3 23.241200 
4 23.215500 
5 23.182900 
6 23.146400 
7 23.109600 
8 23.076100 
9 23.049200 
10 23.031800 
11 23.025700 
12 23.019800 
13 23.002100 
14 22.972700 
15 22.932000 
16 22.880400 
17 22.818700 
18 22.747600 
19 22.668400 
20 22.582400 
21 22.491300 
22 22.397100 
23 22.302200 
24 22.208900 
25 22.120100 
26 22.038600 
27 21.967100 
28 21.908300 
29 21.864600 
30 21.837600 
31 21.828400 
32 21.824500 
33 21.813000 
34 21.795000 
35 21.772100 
36 21.746600 
37 21.720900 
38 21.697500 
39 21.678900 
40 21.667000 
41 21.662800 
42 21.707100 
43 21.834000 
44 22.026400 
45 22.260800 
46 22.511000 
47 22.752300 
48 22.962900 
49 23.125600 
50 23.228200 
51 23.263300 
52 23.255500 
53 23.232200 
54 23.193900 
55 23.141300 
56 23.075100 
57 22.996700 
58 22.907300 
59 22.808900 
60 22.703400 
61 22.593100 
62 22.480500 
63 22.368400 
64 22.259600 
65 22.157200 
66 22.064200 
67 21.983400 
68 21.917400 
69 21.868600 
70 21.838600 
71 21.828400 
72 21.837600 
73 21.864600 
74 21.908300 
75 21.967100 
76 22.038600 
77 22.120100 
78 22.208900 
79 22.302200 
80 22.397100 
81 22.491300 
82 22.582400 
83 22.668400 
84 22.747600 
85 22.818700 
86 22.880400 
87 22.932000 
88 22.972700 
89 23.002100 
90 23.019800 
91 23.025700 

1 21.507700 
2 21.549300 
3 21.668600 
4 21.849900 
5 22.071500 
6 22.308800 
7 22.538100 
8 22.738900 
9 22.894300 
10 22.992300 
11 23.025700 
12 23.019800 
13 23.002100 
14 22.972700 
15 22.932000 
16 22.880400 
17 22.818700 
18 22.747600 
19 22.668400 
20 22.582400 
21 22.491300 
22 22.397100 
23 22.302200 
24 22.208900 
25 22.120100 
26 22.038600 
27 21.967100 
28 21.908300 
29 21.864600 
30 21.837600 
31 21.828400 
32 21.824500 
33 21.813000 
34 21.795000 
35 21.772100 
36 21.746600 
37 21.720900 
38 21.697500 
39 21.678900 
40 21.667000 
41 21.662800 
42 21.659100 
43 21.648300 
44 21.631300 
45 21.609900 
46 21.586000 
47 21.561900 
48 21.540100 
49 21.522700 
50 21.511500 
51 21.507700 
52 21.509600 
53 21.515400 
54 21.524900 
55 21.537900 
56 21.554100 
57 21.573100 
58 21.594400 
59 21.617600 
60 21.642100 
61 21.667100 
62 21.692200 
63 21.716800 
64 21.740200 
65 21.761800 
