1 23.208000 
2 23.204100 
3 23.192500 
4 23.174500 
5 23.151700 
6 23.126100 
7 23.100400 
8 23.077100 
9 23.058500 
10 23.046500 
11 23.042400 
12 23.038900 
13 23.028500 
14 23.011300 
15 22.987000 
16 22.955600 
17 22.917100 
18 22.871400 
19 22.818800 
20 22.759800 
21 22.695100 
22 22.625800 
23 22.553500 
24 22.480100 
25 22.408000 
26 22.340000 
27 22.278900 
28 22.227600 
29 22.188700 
30 22.164500 
31 22.156200 
32 22.189900 
33 22.286200 
34 22.433200 
35 22.613000 
36 22.806100 
37 22.993100 
38 23.157000 
39 23.284000 
40 23.364300 
41 23.391700 
42 23.387300 
43 23.374600 
44 23.354600 
45 23.329400 
46 23.301100 
47 23.272600 
48 23.246700 
49 23.226000 
50 23.212600 
51 23.208000 
52 23.203100 
53 23.188300 
54 23.163800 
55 23.129700 
56 23.086400 
57 23.034000 
58 22.973400 
59 22.905300 
60 22.830700 
61 22.751100 
62 22.668200 
63 22.584000 
64 22.500800 
65 22.421000 
66 22.347500 
67 22.282700 
68 22.229200 
69 22.189300 
70 22.164600 
71 22.156200 
72 22.164500 
73 22.188700 
74 22.227600 
75 22.278900 
76 22.340000 
77 22.408000 
78 22.480100 
79 22.553500 
80 22.625800 
81 22.695100 
82 22.759800 
83 22.818800 
84 22.871400 
85 22.917100 
86 22.955600 
87 22.987000 
88 23.011300 
89 23.028500 
90 23.038900 
91 23.042400 

1 23.208000 
2 23.204100 
3 23.192500 
4 23.174500 
5 23.151700 
6 23.126100 
7 23.100400 
8 23.077100 
9 23.058500 
10 23.046500 
11 23.042400 
12 23.037700 
13 23.024000 
14 23.001400 
15 22.970100 
16 22.930600 
17 22.883500 
18 22.829600 
19 22.769800 
20 22.705300 
21 22.637300 
22 22.567500 
23 22.497600 
24 22.429400 
25 22.364900 
26 22.306100 
27 22.254900 
28 22.212900 
29 22.181800 
30 22.162700 
31 22.156200 
32 22.153400 
33 22.145300 
34 22.132500 
35 22.116400 
36 22.098400 
37 22.080400 
38 22.064100 
39 22.051000 
40 22.042600 
41 22.039700 
42 22.071300 
43 22.161700 
44 22.299800 
45 22.469300 
46 22.651800 
47 22.828900 
48 22.984600 
49 23.105500 
50 23.181800 
51 23.208000 
52 23.202200 
53 23.184600 
54 23.155800 
55 23.116100 
56 23.066400 
57 23.007600 
58 22.940900 
59 22.867800 
60 22.789600 
61 22.708300 
62 22.625700 
63 22.543900 
64 22.465000 
65 22.391000 
66 22.324200 
67 22.266400 
68 22.219400 
69 22.184700 
70 22.163400 
71 22.156200 
72 22.162700 
73 22.181800 
74 22.212900 
75 22.254900 
76 22.306100 
77 22.364900 
78 22.429400 
79 22.497600 
80 22.567500 
81 22.637300 
82 22.705300 
83 22.769800 
84 22.829600 
85 22.883500 
86 22.930600 
87 22.970100 
88 23.001400 
89 23.024000 
90 23.037700 
91 23.042400 

1 21.930200 
2 21.959900 
3 22.045500 
4 22.176300 
5 22.337300 
6 22.510900 
7 22.679800 
8 22.828400 
9 22.944100 
10 23.017300 
11 23.042400 
12 23.037700 
13 23.024000 
14 23.001400 
15 22.970100 
16 22.930600 
17 22.883500 
18 22.829600 
19 22.769800 
20 22.705300 
21 22.637300 
22 22.567500 
23 22.497600 
24 22.429400 
25 22.364900 
26 22.306100 
27 22.254900 
28 22.212900 
29 22.181800 
30 22.162700 
31 22.156200 
32 22.153400 
33 22.145300 
34 22.132500 
35 22.116400 
36 22.098400 
37 22.080400 
38 22.064100 
39 22.051000 
40 22.042600 
41 22.039700 
42 22.037100 
43 22.029400 
44 22.017400 
45 22.002300 
46 21.985400 
47 21.968400 
48 21.953000 
49 21.940700 
50 21.932900 
51 21.930200 
52 21.931500 
53 21.935600 
54 21.942300 
55 21.951400 
56 21.962800 
57 21.976200 
58 21.991200 
59 22.007500 
60 22.024700 
61 22.042300 
62 22.060000 
63 22.077300 
64 22.093800 
65 22.109100 
66 22.122700 
67 22.134400 
68 22.143700 
69 22.150600 
70 22.154800 
71 22.156200 
72 22.162700 
73 22.181800 
74 22.212900 
75 22.254900 
76 22.306100 
77 22.364900 
78 22.429400 
79 22.497600 
80 22.567500 
81 22.637300 
82 22.705300 
83 22.769800 
84 22.829600 
85 22.883500 
86 22.930600 
87 22.970100 
88 23.001400 
89 23.024000 
90 23.037700 
91 23.042400 

1 2.450500 
2 2.423600 
3 2.344100 
4 2.214700 
5 2.040900 
6 1.831500 
7 1.600100 
8 1.367000 
9 1.160500 
10 1.015100 
11 0.962200 
12 0.973500 
13 1.003400 
14 1.042000 
15 1.078500 
16 1.105800 
17 1.125000 
18 1.148200 
19 1.201000 
20 1.321000 
21 1.544400 
22 1.881200 
23 2.305600 
24 2.772500 
25 3.239700 
26 3.674800 
27 4.055300 
28 4.365300 
29 4.593900 
30 4.733800 
31 4.780900 
32 4.718600 
33 4.538800 
34 4.260600 
35 3.909600 
36 3.511100 
37 3.088500 
38 2.665800 
39 2.277500 
40 1.983200 
41 1.868500 
42 1.792600 
43 1.582400 
44 1.286800 
45 0.967700 
46 1.212500 
47 1.632600 
48 1.979800 
49 2.238000 
50 2.396900 
51 2.450500 
52 2.423700 
53 2.345000 
54 2.219800 
55 2.059300 
56 1.887000 
57 1.750000 
58 1.721700 
59 1.844200 
60 2.083400 
61 2.388900 
62 2.727200 
63 3.076800 
64 3.421100 
65 3.746600 
66 4.041800 
67 4.296900 
68 4.503800 
69 4.656200 
70 4.749500 
71 4.780900 
72 4.733800 
73 4.593900 
74 4.365300 
75 4.055300 
76 3.674800 
77 3.239700 
78 2.772500 
79 2.305600 
80 1.881200 
81 1.544400 
82 1.321000 
83 1.201000 
84 1.148200 
85 1.125000 
86 1.105800 
87 1.078500 
88 1.042000 
89 1.003400 
90 0.973500 
91 0.962200 

1 -0.181100 
2 -0.303500 
3 -0.666400 
4 -1.257200 
5 -1.119200 
6 -0.505800 
7 0.010900 
8 0.421900 
9 0.720400 
10 0.901500 
11 0.962200 
12 0.931100 
13 0.838200 
14 0.684700 
15 0.472800 
16 0.206300 
17 -0.108800 
18 -0.461400 
19 -0.828800 
20 -1.155000 
21 -1.309100 
22 -1.173100 
23 -0.854600 
24 -0.489800 
25 -0.137700 
26 0.178100 
27 0.446200 
28 0.660100 
29 0.815700 
30 0.910000 
31 0.941600 
32 0.923300 
33 0.869600 
34 0.783600 
35 0.671100 
36 0.540300 
37 0.402300 
38 0.270700 
39 0.160900 
40 0.087600 
41 0.061800 
42 0.002100 
43 -0.184600 
44 0.260100 
45 0.743300 
46 0.666900 
47 0.398000 
48 0.166200 
49 -0.018100 
50 -0.138800 
51 -0.181100 
52 -0.159800 
53 -0.097100 
54 0.002500 
55 0.129400 
56 0.263800 
57 0.365500 
58 0.373700 
59 0.269300 
60 0.124900 
61 0.034600 
62 0.045400 
63 0.141600 
64 0.282300 
65 0.434700 
66 0.579300 
67 0.705400 
68 0.807100 
69 0.881300 
70 0.926500 
71 0.941600 
72 0.910000 
73 0.815700 
74 0.660100 
75 0.446200 
76 0.178100 
77 -0.137700 
78 -0.489800 
79 -0.854600 
80 -1.173100 
81 -1.309100 
82 -1.155000 
83 -0.828800 
84 -0.461400 
85 -0.108800 
86 0.206300 
87 0.472800 
88 0.684700 
89 0.838200 
90 0.931100 
91 0.962200 

1 -3.955100 
2 -3.383600 
3 -2.583600 
4 -1.817400 
5 -1.119200 
6 -0.505800 
7 0.010900 
8 0.421900 
9 0.720400 
10 0.901500 
11 0.962200 
12 0.931100 
13 0.838200 
14 0.684700 
15 0.472800 
16 0.206300 
17 -0.108800 
18 -0.461400 
19 -0.828800 
20 -1.155000 
21 -1.309100 
22 -1.173100 
23 -0.854600 
24 -0.489800 
25 -0.137700 
26 0.178100 
27 0.446200 
28 0.660100 
29 0.815700 
30 0.910000 
31 0.941600 
32 0.875800 
33 0.682400 
34 0.376300 
35 -0.007700 
36 -0.403600 
37 -0.715400 
38 -0.856800 
39 -0.821200 
40 -0.703100 
41 -0.639900 
42 -0.514500 
43 -0.187300 
44 -0.534000 
45 -1.063700 
46 -1.765900 
47 -2.579800 
48 -3.404900 
49 -3.872600 
50 -3.933700 
51 -3.955100 
52 -3.958700 
53 -3.969900 
54 -3.990100 
55 -4.004500 
56 -3.638500 
57 -3.230000 
58 -2.795700 
59 -2.350100 
60 -1.905500 
61 -1.471800 
62 -1.057300 
63 -0.669100 
64 -0.312800 
65 0.006300 
66 0.283900 
67 0.516400 
68 0.700500 
69 0.833800 
70 0.914500 
71 0.941600 
72 0.910000 
73 0.815700 
74 0.660100 
75 0.446200 
76 0.178100 
77 -0.137700 
78 -0.489800 
79 -0.854600 
80 -1.173100 
81 -1.309100 
82 -1.155000 
83 -0.828800 
84 -0.461400 
85 -0.108800 
86 0.206300 
87 0.472800 
88 0.684700 
89 0.838200 
90 0.931100 
91 0.962200 

1 -3.955100 
2 -3.383600 
3 -2.583600 
4 -1.817400 
5 -2.057100 
6 -3.042500 
7 -4.185600 
8 -5.453900 
9 -5.904000 
10 -5.551300 
11 -5.429200 
12 -5.521200 
13 -5.791600 
14 -6.225000 
15 -6.395400 
16 -5.663400 
17 -4.966000 
18 -4.315500 
19 -3.734300 
20 -3.276400 
21 -3.069700 
22 -3.226900 
23 -3.479800 
24 -3.788400 
25 -4.218500 
26 -4.726100 
27 -5.267500 
28 -5.793400 
29 -6.243600 
30 -6.551800 
31 -6.662000 
32 -6.502400 
33 -6.095200 
34 -5.569700 
35 -5.021300 
36 -4.505700 
37 -4.055100 
38 -3.689300 
39 -3.420500 
40 -3.256400 
41 -3.201200 
42 -3.217300 
43 -3.264400 
44 -3.339600 
45 -3.437500 
46 -3.550500 
47 -3.668700 
48 -3.780300 
49 -4.111600 
50 -4.008500 
51 -3.955100 
52 -3.967500 
53 -4.004600 
54 -4.066000 
55 -4.021600 
56 -3.712200 
57 -3.376400 
58 -3.059400 
59 -2.802800 
60 -2.660800 
61 -2.690800 
62 -2.916100 
63 -3.305400 
64 -3.802800 
65 -4.357800 
66 -4.928100 
67 -5.474700 
68 -5.957500 
69 -6.336900 
70 -6.578900 
71 -6.662000 
72 -6.551800 
73 -6.243600 
74 -5.793400 
75 -5.267500 
76 -4.726100 
77 -4.218500 
78 -3.788400 
79 -3.479800 
80 -3.226900 
81 -3.069700 
82 -3.276400 
83 -3.734300 
84 -4.315500 
85 -4.966000 
86 -5.663400 
87 -6.395400 
88 -6.225000 
89 -5.791600 
90 -5.521200 
91 -5.429200 

1 -4.731500 
2 -5.319500 
3 -6.164700 
4 -6.994100 
5 -7.759900 
6 -8.000200 
7 -7.164100 
8 -6.454100 
9 -6.805400 
10 -8.171700 
11 -9.171000 
12 -8.680300 
13 -7.924600 
14 -7.153000 
15 -6.395400 
16 -5.663400 
17 -4.966000 
18 -4.315500 
19 -3.734300 
20 -3.276400 
21 -3.069700 
22 -3.226900 
23 -3.633100 
24 -4.141300 
25 -4.678900 
26 -5.204300 
27 -5.685300 
28 -6.093100 
29 -6.402900 
30 -6.596300 
31 -6.662000 
32 -6.502400 
33 -6.095200 
34 -5.569700 
35 -5.021300 
36 -4.505700 
37 -4.055100 
38 -3.689300 
39 -3.420500 
40 -3.256400 
41 -3.201200 
42 -3.258800 
43 -3.404500 
44 -3.594100 
45 -3.802300 
46 -4.017300 
47 -4.229100 
48 -4.424500 
49 -4.167100 
50 -4.574600 
51 -4.731500 
52 -4.682700 
53 -4.540700 
54 -4.310500 
55 -4.035200 
56 -4.067000 
57 -4.129300 
58 -4.211400 
59 -4.315600 
60 -4.444100 
61 -4.598200 
62 -4.778400 
63 -4.984200 
64 -5.213500 
65 -5.462800 
66 -5.725400 
67 -5.991000 
68 -6.243500 
69 -6.459200 
70 -6.608200 
71 -6.662000 
72 -6.596300 
73 -6.402900 
74 -6.093100 
75 -5.685300 
76 -5.204300 
