1 23.218800 
2 23.215800 
3 23.207000 
4 23.193300 
5 23.175900 
6 23.156500 
7 23.137000 
8 23.119300 
9 23.105200 
10 23.096100 
11 23.092800 
12 23.090100 
13 23.081500 
14 23.067000 
15 23.046800 
16 23.020700 
17 22.988900 
18 22.951400 
19 22.908500 
20 22.860700 
21 22.808700 
22 22.753400 
23 22.696200 
24 22.638500 
25 22.582200 
26 22.529400 
27 22.482200 
28 22.442800 
29 22.413000 
30 22.394500 
31 22.388200 
32 22.414100 
33 22.488500 
34 22.602300 
35 22.742400 
36 22.893800 
37 23.041000 
38 23.170700 
39 23.271600 
40 23.335400 
41 23.357300 
42 23.354000 
43 23.344400 
44 23.329300 
45 23.310100 
46 23.288800 
47 23.267300 
48 23.247800 
49 23.232300 
50 23.222200 
51 23.218800 
52 23.214700 
53 23.202700 
54 23.182800 
55 23.155100 
56 23.119900 
57 23.077600 
58 23.028800 
59 22.974200 
60 22.914700 
61 22.851600 
62 22.786000 
63 22.719800 
64 22.654700 
65 22.592600 
66 22.535500 
67 22.485400 
68 22.444300 
69 22.413600 
70 22.394600 
71 22.388200 
72 22.394500 
73 22.413000 
74 22.442800 
75 22.482200 
76 22.529400 
77 22.582200 
78 22.638500 
79 22.696200 
80 22.753400 
81 22.808700 
82 22.860700 
83 22.908500 
84 22.951400 
85 22.988900 
86 23.020700 
87 23.046800 
88 23.067000 
89 23.081500 
90 23.090100 
91 23.092800 

1 23.218800 
2 23.215800 
3 23.207000 
4 23.193300 
5 23.175900 
6 23.156500 
7 23.137000 
8 23.119300 
9 23.105200 
10 23.096100 
11 23.092800 
12 23.089200 
13 23.078000 
14 23.059600 
15 23.034100 
16 23.002000 
17 22.963900 
18 22.920300 
19 22.872200 
20 22.820400 
21 22.766200 
22 22.710600 
23 22.655300 
24 22.601500 
25 22.550800 
26 22.504800 
27 22.464800 
28 22.432200 
29 22.408100 
30 22.393200 
31 22.388200 
32 22.386100 
33 22.379800 
34 22.370000 
35 22.357700 
36 22.344000 
37 22.330100 
38 22.317600 
39 22.307700 
40 22.301300 
41 22.299100 
42 22.323400 
43 22.393500 
44 22.501000 
45 22.633700 
46 22.777100 
47 22.917200 
48 23.040700 
49 23.137000 
50 23.197900 
51 23.218800 
52 23.214100 
53 23.200000 
54 23.176800 
55 23.144900 
56 23.105100 
57 23.058100 
58 23.004900 
59 22.946700 
60 22.884600 
61 22.820200 
62 22.755000 
63 22.690600 
64 22.628700 
65 22.570800 
66 22.518600 
67 22.473600 
68 22.437200 
69 22.410200 
70 22.393700 
71 22.388200 
72 22.393200 
73 22.408100 
74 22.432200 
75 22.464800 
76 22.504800 
77 22.550800 
78 22.601500 
79 22.655300 
80 22.710600 
81 22.766200 
82 22.820400 
83 22.872200 
84 22.920300 
85 22.963900 
86 23.002000 
87 23.034100 
88 23.059600 
89 23.078000 
90 23.089200 
91 23.092800 

1 22.214500 
2 22.237700 
3 22.304500 
4 22.406700 
5 22.533100 
6 22.670100 
7 22.803900 
8 22.922200 
9 23.014400 
10 23.073000 
11 23.092800 
12 23.089200 
13 23.078000 
14 23.059600 
15 23.034100 
16 23.002000 
17 22.963900 
18 22.920300 
19 22.872200 
20 22.820400 
21 22.766200 
22 22.710600 
23 22.655300 
24 22.601500 
25 22.550800 
26 22.504800 
27 22.464800 
28 22.432200 
29 22.408100 
30 22.393200 
31 22.388200 
32 22.386100 
33 22.379800 
34 22.370000 
35 22.357700 
36 22.344000 
37 22.330100 
38 22.317600 
39 22.307700 
40 22.301300 
41 22.299100 
42 22.297000 
43 22.291100 
44 22.281800 
45 22.270100 
46 22.257000 
47 22.244000 
48 22.232100 
49 22.222700 
50 22.216600 
51 22.214500 
52 22.215600 
53 22.218700 
54 22.223900 
55 22.230900 
56 22.239700 
57 22.249900 
58 22.261500 
59 22.274000 
60 22.287200 
61 22.300700 
62 22.314300 
63 22.327600 
64 22.340300 
65 22.352000 
66 22.362500 
67 22.371400 
68 22.378700 
69 22.383900 
70 22.387100 
71 22.388200 
72 22.393200 
73 22.408100 
74 22.432200 
75 22.464800 
76 22.504800 
77 22.550800 
78 22.601500 
79 22.655300 
80 22.710600 
81 22.766200 
82 22.820400 
83 22.872200 
84 22.920300 
85 22.963900 
86 23.002000 
87 23.034100 
88 23.059600 
89 23.078000 
90 23.089200 
91 23.092800 

1 2.143400 
2 2.118500 
3 2.044800 
4 1.925200 
5 1.764600 
6 1.571700 
7 1.359000 
8 1.145700 
9 0.957600 
10 0.825700 
11 0.777900 
12 0.789300 
13 0.820000 
14 0.861800 
15 0.905600 
16 0.946700 
17 0.988100 
18 1.043700 
19 1.139600 
20 1.309600 
21 1.578600 
22 1.942800 
23 2.370800 
24 2.822200 
25 3.262500 
26 3.666300 
27 4.015900 
28 4.298900 
29 4.506700 
30 4.633600 
31 4.676200 
32 4.619700 
33 4.455700 
34 4.199200 
35 3.871000 
36 3.493600 
37 3.089100 
38 2.682100 
39 2.306800 
40 2.021400 
41 1.910000 
42 1.841300 
43 1.648300 
44 1.368500 
45 1.054000 
46 1.075300 
47 1.435100 
48 1.734700 
49 1.958600 
50 2.096700 
51 2.143400 
52 2.120100 
53 2.052100 
54 1.945500 
55 1.813700 
56 1.685100 
57 1.614000 
58 1.664400 
59 1.844800 
60 2.111600 
61 2.424800 
62 2.758800 
63 3.096000 
64 3.422700 
65 3.727500 
66 4.001100 
67 4.235600 
68 4.424600 
69 4.563200 
70 4.647800 
71 4.676200 
72 4.633600 
73 4.506700 
74 4.298900 
75 4.015900 
76 3.666300 
77 3.262500 
78 2.822200 
79 2.370800 
80 1.942800 
81 1.578600 
82 1.309600 
83 1.139600 
84 1.043700 
85 0.988100 
86 0.946700 
87 0.905600 
88 0.861800 
89 0.820000 
90 0.789300 
91 0.777900 

1 -0.094800 
2 -0.204300 
3 -0.529500 
4 -1.060600 
5 -1.092100 
6 -0.540900 
7 -0.076700 
8 0.292600 
9 0.560800 
10 0.723500 
11 0.777900 
12 0.749500 
13 0.664700 
14 0.524600 
15 0.331500 
16 0.089100 
17 -0.196200 
18 -0.512900 
19 -0.836800 
20 -1.109700 
21 -1.209700 
22 -1.060900 
23 -0.771200 
24 -0.448700 
25 -0.139800 
26 0.136300 
27 0.370200 
28 0.556400 
29 0.691500 
30 0.773400 
31 0.800900 
32 0.784200 
33 0.735100 
34 0.656600 
35 0.554100 
36 0.435100 
37 0.309900 
38 0.190900 
39 0.091800 
40 0.025900 
41 0.002700 
42 -0.049500 
43 -0.082800 
44 0.276800 
45 0.678200 
46 0.749300 
47 0.476700 
48 0.244900 
49 0.063500 
50 -0.053900 
51 -0.094800 
52 -0.074200 
53 -0.014000 
54 0.081000 
55 0.199100 
56 0.315500 
57 0.382400 
58 0.347200 
59 0.222400 
60 0.084600 
61 0.007600 
62 0.020800 
63 0.105400 
64 0.227000 
65 0.358500 
66 0.483800 
67 0.593600 
68 0.682600 
69 0.747800 
70 0.787500 
71 0.800900 
72 0.773400 
73 0.691500 
74 0.556400 
75 0.370200 
76 0.136300 
77 -0.139800 
78 -0.448700 
79 -0.771200 
80 -1.060900 
81 -1.209700 
82 -1.109700 
83 -0.836800 
84 -0.512900 
85 -0.196200 
86 0.089100 
87 0.331500 
88 0.524600 
89 0.664700 
90 0.749500 
91 0.777900 

1 -3.689700 
2 -3.134500 
3 -2.408700 
4 -1.719400 
5 -1.092100 
6 -0.540900 
7 -0.076700 
8 0.292600 
9 0.560800 
10 0.723500 
11 0.777900 
12 0.749500 
13 0.664700 
14 0.524600 
15 0.331500 
16 0.089100 
17 -0.196200 
18 -0.512900 
19 -0.836800 
20 -1.109700 
21 -1.209700 
22 -1.060900 
23 -0.771200 
24 -0.448700 
25 -0.139800 
26 0.136300 
27 0.370200 
28 0.556400 
29 0.691500 
30 0.773400 
31 0.800900 
32 0.744700 
33 0.580300 
34 0.322000 
35 0.001700 
36 -0.323000 
37 -0.571000 
38 -0.670800 
39 -0.618600 
40 -0.498200 
41 -0.435800 
42 -0.340500 
43 -0.212900 
44 -0.507000 
45 -0.953200 
46 -1.551000 
47 -2.257800 
48 -2.990900 
49 -3.617100 
50 -3.670900 
51 -3.689700 
52 -3.693100 
53 -3.703600 
54 -3.722500 
55 -3.548800 
56 -3.215400 
57 -2.847800 
58 -2.460500 
59 -2.065900 
60 -1.674200 
61 -1.293700 
62 -0.931300 
63 -0.592800 
64 -0.283100 
65 -0.006300 
66 0.233900 
67 0.434600 
68 0.593400 
69 0.708200 
70 0.777600 
71 0.800900 
72 0.773400 
73 0.691500 
74 0.556400 
75 0.370200 
76 0.136300 
77 -0.139800 
78 -0.448700 
79 -0.771200 
80 -1.060900 
