1 23.237700 
2 23.234900 
3 23.227200 
4 23.215200 
5 23.199900 
6 23.183000 
7 23.166000 
8 23.150500 
9 23.138200 
10 23.130300 
11 23.127500 
12 23.124900 
13 23.116900 
14 23.103700 
15 23.085200 
16 23.061400 
17 23.032400 
18 22.998400 
19 22.959600 
20 22.916600 
21 22.869800 
22 22.820300 
23 22.769100 
24 22.717700 
25 22.667800 
26 22.621100 
27 22.579400 
28 22.544700 
29 22.518600 
30 22.502400 
31 22.496900 
32 22.519700 
33 22.585300 
34 22.686000 
35 22.810100 
36 22.944500 
37 23.075700 
38 23.191400 
39 23.281600 
40 23.338700 
41 23.358300 
42 23.355400 
43 23.346900 
44 23.333700 
45 23.317100 
46 23.298500 
47 23.279800 
48 23.262800 
49 23.249300 
50 23.240600 
51 23.237700 
52 23.233900 
53 23.223000 
54 23.204900 
55 23.179900 
56 23.148200 
57 23.110100 
58 23.066200 
59 23.017200 
60 22.963900 
61 22.907400 
62 22.849000 
63 22.790000 
64 22.732200 
65 22.677100 
66 22.626600 
67 22.582500 
68 22.546200 
69 22.519200 
70 22.502500 
71 22.496900 
72 22.502400 
73 22.518600 
74 22.544700 
75 22.579400 
76 22.621100 
77 22.667800 
78 22.717700 
79 22.769100 
80 22.820300 
81 22.869800 
82 22.916600 
83 22.959600 
84 22.998400 
85 23.032400 
86 23.061400 
87 23.085200 
88 23.103700 
89 23.116900 
90 23.124900 
91 23.127500 

1 23.237700 
2 23.234900 
3 23.227200 
4 23.215200 
5 23.199900 
6 23.183000 
7 23.166000 
8 23.150500 
9 23.138200 
10 23.130300 
11 23.127500 
12 23.124100 
13 23.114000 
14 23.097300 
15 23.074200 
16 23.045300 
17 23.010800 
18 22.971600 
19 22.928400 
20 22.881900 
21 22.833200 
22 22.783600 
23 22.734200 
24 22.686200 
25 22.641200 
26 22.600300 
27 22.564700 
28 22.535800 
29 22.514400 
30 22.501300 
31 22.496900 
32 22.495000 
33 22.489500 
34 22.480800 
35 22.469900 
36 22.457800 
37 22.445600 
38 22.434600 
39 22.425900 
40 22.420200 
41 22.418300 
42 22.439900 
43 22.502000 
44 22.597300 
45 22.715100 
46 22.842800 
47 22.967700 
48 23.078100 
49 23.164200 
50 23.218800 
51 23.237700 
52 23.233400 
53 23.220700 
54 23.199800 
55 23.171300 
56 23.135600 
57 23.093400 
58 23.045700 
59 22.993600 
60 22.938100 
61 22.880600 
62 22.822500 
63 22.765100 
64 22.710000 
65 22.658600 
66 22.612300 
67 22.572400 
68 22.540200 
69 22.516400 
70 22.501800 
71 22.496900 
72 22.501300 
73 22.514400 
74 22.535800 
75 22.564700 
76 22.600300 
77 22.641200 
78 22.686200 
79 22.734200 
80 22.783600 
81 22.833200 
82 22.881900 
83 22.928400 
84 22.971600 
85 23.010800 
86 23.045300 
87 23.074200 
88 23.097300 
89 23.114000 
90 23.124100 
91 23.127500 

1 22.343900 
2 22.364300 
3 22.423500 
4 22.514400 
5 22.626800 
6 22.748900 
7 22.868500 
8 22.974300 
9 23.056900 
10 23.109600 
11 23.127500 
12 23.124100 
13 23.114000 
14 23.097300 
15 23.074200 
16 23.045300 
17 23.010800 
18 22.971600 
19 22.928400 
20 22.881900 
21 22.833200 
22 22.783600 
23 22.734200 
24 22.686200 
25 22.641200 
26 22.600300 
27 22.564700 
28 22.535800 
29 22.514400 
30 22.501300 
31 22.496900 
32 22.495000 
33 22.489500 
34 22.480800 
35 22.469900 
36 22.457800 
37 22.445600 
38 22.434600 
39 22.425900 
40 22.420200 
41 22.418300 
42 22.416500 
43 22.411300 
44 22.403100 
45 22.392800 
46 22.381300 
47 22.369800 
48 22.359300 
49 22.351000 
50 22.345600 
51 22.343900 
52 22.344800 
53 22.347500 
54 22.352000 
55 22.358200 
56 22.365900 
57 22.375000 
58 22.385100 
59 22.396200 
60 22.407800 
61 22.419800 
62 22.431800 
63 22.443500 
64 22.454600 
65 22.464900 
66 22.474200 
67 22.482100 
68 22.488400 
69 22.493100 
70 22.495900 
71 22.496900 
72 22.501300 
73 22.514400 
74 22.535800 
75 22.564700 
76 22.600300 
77 22.641200 
78 22.686200 
79 22.734200 
80 22.783600 
81 22.833200 
82 22.881900 
83 22.928400 
84 22.971600 
85 23.010800 
86 23.045300 
87 23.074200 
88 23.097300 
89 23.114000 
90 23.124100 
