1 23.459400 
2 23.458100 
3 23.454400 
4 23.448700 
5 23.441400 
6 23.433400 
7 23.425300 
8 23.418000 
9 23.412200 
10 23.408500 
11 23.407000 
12 23.405600 
13 23.400900 
14 23.393000 
15 23.382100 
16 23.368100 
17 23.351400 
18 23.332000 
19 23.310100 
20 23.286200 
21 23.260700 
22 23.234100 
23 23.207000 
24 23.180300 
25 23.154600 
26 23.130900 
27 23.110100 
28 23.092900 
29 23.080100 
30 23.072200 
31 23.069500 
32 23.081000 
33 23.113900 
34 23.164800 
35 23.228300 
36 23.297600 
37 23.366000 
38 23.426900 
39 23.474600 
40 23.505100 
41 23.515500 
42 23.514200 
43 23.510200 
44 23.504000 
45 23.496200 
46 23.487500 
47 23.478900 
48 23.471000 
49 23.464800 
50 23.460800 
51 23.459400 
52 23.457300 
53 23.451200 
54 23.441000 
55 23.427100 
56 23.409500 
57 23.388400 
58 23.364400 
59 23.337800 
60 23.309200 
61 23.279200 
62 23.248400 
63 23.217800 
64 23.187900 
65 23.159800 
66 23.134200 
67 23.112000 
68 23.093900 
69 23.080500 
70 23.072300 
71 23.069500 
72 23.072200 
73 23.080100 
74 23.092900 
75 23.110100 
76 23.130900 
77 23.154600 
78 23.180300 
79 23.207000 
80 23.234100 
81 23.260700 
82 23.286200 
83 23.310100 
84 23.332000 
85 23.351400 
86 23.368100 
87 23.382100 
88 23.393000 
89 23.400900 
90 23.405600 
91 23.407000 

1 23.459400 
2 23.458100 
3 23.454400 
4 23.448700 
5 23.441400 
6 23.433400 
7 23.425300 
8 23.418000 
9 23.412200 
10 23.408500 
11 23.407000 
12 23.405200 
13 23.399600 
14 23.390200 
15 23.377400 
16 23.361200 
17 23.342200 
18 23.320600 
19 23.296900 
20 23.271700 
21 23.245500 
22 23.219000 
23 23.192700 
24 23.167500 
25 23.143900 
26 23.122600 
27 23.104300 
28 23.089400 
29 23.078500 
30 23.071800 
31 23.069500 
32 23.068600 
33 23.065900 
34 23.061600 
35 23.056200 
36 23.050200 
37 23.044200 
38 23.038800 
39 23.034500 
40 23.031700 
41 23.030800 
42 23.041700 
43 23.073300 
44 23.122200 
45 23.183000 
46 23.249600 
47 23.315400 
48 23.374000 
49 23.420000 
50 23.449300 
51 23.459400 
52 23.457100 
53 23.450200 
54 23.438900 
55 23.423500 
56 23.404200 
57 23.381500 
58 23.356000 
59 23.328100 
60 23.298700 
61 23.268300 
62 23.237700 
63 23.207700 
64 23.179000 
65 23.152400 
66 23.128600 
67 23.108100 
68 23.091600 
69 23.079500 
70 23.072000 
71 23.069500 
72 23.071800 
73 23.078500 
74 23.089400 
75 23.104300 
76 23.122600 
77 23.143900 
78 23.167500 
79 23.192700 
80 23.219000 
81 23.245500 
82 23.271700 
83 23.296900 
84 23.320600 
85 23.342200 
86 23.361200 
87 23.377400 
88 23.390200 
89 23.399600 
90 23.405200 
91 23.407000 

1 22.993800 
2 23.004200 
3 23.034700 
4 23.081700 
5 23.140400 
6 23.204600 
7 23.268000 
8 23.324600 
9 23.369100 
10 23.397400 
11 23.407000 
12 23.405200 
13 23.399600 
14 23.390200 
15 23.377400 
16 23.361200 
17 23.342200 
18 23.320600 
19 23.296900 
20 23.271700 
21 23.245500 
22 23.219000 
23 23.192700 
24 23.167500 
25 23.143900 
26 23.122600 
27 23.104300 
28 23.089400 
29 23.078500 
30 23.071800 
31 23.069500 
32 23.068600 
33 23.065900 
34 23.061600 
35 23.056200 
36 23.050200 
37 23.044200 
38 23.038800 
39 23.034500 
40 23.031700 
41 23.030800 
42 23.029900 
43 23.027200 
44 23.023200 
45 23.018000 
46 23.012200 
47 23.006500 
48 23.001400 
49 22.997300 
50 22.994700 
51 22.993800 
52 22.994200 
53 22.995500 
54 22.997700 
55 23.000800 
56 23.004700 
57 23.009100 
58 23.014100 
59 23.019600 
60 23.025300 
61 23.031300 
62 23.037200 
63 23.043000 
64 23.048600 
65 23.053700 
66 23.058300 
67 23.062200 
68 23.065300 
69 23.067700 
70 23.069100 
71 23.069500 
72 23.071800 
73 23.078500 
74 23.089400 
75 23.104300 
76 23.122600 
77 23.143900 
78 23.167500 
79 23.192700 
80 23.219000 
81 23.245500 
82 23.271700 
83 23.296900 
84 23.320600 
85 23.342200 
86 23.361200 
87 23.377400 
88 23.390200 
89 23.399600 
90 23.405200 
91 23.407000 

1 1.402000 
2 1.382400 
3 1.324500 
4 1.230700 
5 1.105600 
6 0.956400 
7 0.793700 
8 0.632700 
9 0.492700 
10 0.396000 
11 0.361100 
12 0.371800 
13 0.401900 
14 0.447400 
15 0.505000 
16 0.575900 
17 0.669100 
18 0.802400 
19 0.998700 
20 1.272400 
21 1.616600 
22 2.005600 
23 2.409200 
24 2.802600 
25 3.167700 
26 3.492100 
27 3.767000 
28 3.986300 
29 4.145700 
30 4.242500 
31 4.274900 
32 4.231800 
33 4.105400 
34 3.903400 
35 3.637800 
36 3.323500 
37 2.978300 
38 2.624200 
39 2.293400 
40 2.039600 
41 1.939900 
42 1.888200 
43 1.739300 
44 1.511500 
45 1.234400 
46 0.944000 
47 0.959000 
48 1.143700 
49 1.284400 
50 1.372200 
51 1.402000 
52 1.387200 
53 1.345700 
54 1.287800 
55 1.238500 
56 1.246500 
57 1.357500 
58 1.562200 
59 1.824100 
60 2.115600 
61 2.418900 
62 2.721200 
63 3.012800 
64 3.285900 
65 3.534100 
66 3.752200 
67 3.936100 
68 4.082500 
69 4.188800 
70 4.253300 
71 4.274900 
72 4.242500 
73 4.145700 
74 3.986300 
75 3.767000 
76 3.492100 
77 3.167700 
78 2.802600 
79 2.409200 
80 2.005600 
81 1.616600 
82 1.272400 
83 0.998700 
84 0.802400 
85 0.669100 
86 0.575900 
87 0.505000 
88 0.447400 
89 0.401900 
90 0.371800 
91 0.361100 

1 0.117300 
2 0.037300 
3 -0.200600 
4 -0.591600 
5 -0.984400 
6 -0.588700 
7 -0.254800 
8 0.011300 
9 0.204600 
10 0.321900 
11 0.361100 
12 0.339600 
13 0.275200 
14 0.169200 
15 0.023900 
16 -0.157000 
17 -0.366600 
18 -0.592400 
19 -0.807400 
20 -0.952400 
21 -0.946200 
22 -0.794000 
23 -0.578100 
24 -0.352800 
25 -0.141600 
26 0.045100 
27 0.202100 
28 0.326400 
29 0.416300 
30 0.470600 
31 0.488700 
32 0.476100 
33 0.438900 
34 0.379800 
35 0.302800 
36 0.214100 
37 0.121300 
38 0.033900 
39 -0.038300 
40 -0.086100 
41 -0.047900 
42 -0.005400 
43 0.115600 
44 0.297400 
45 0.515300 
