1 23.222700 
2 23.219800 
3 23.211300 
4 23.198000 
5 23.181200 
6 23.162400 
7 23.143600 
8 23.126500 
9 23.112900 
10 23.104200 
11 23.101300 
12 23.098200 
13 23.089700 
14 23.075600 
15 23.055900 
16 23.030400 
17 22.999300 
18 22.962700 
19 22.920900 
20 22.874300 
21 22.823700 
22 22.769900 
23 22.714300 
24 22.658300 
25 22.603600 
26 22.552400 
27 22.506700 
28 22.468500 
29 22.439700 
30 22.421800 
31 22.415700 
32 22.440800 
33 22.512900 
34 22.623200 
35 22.759200 
36 22.906000 
37 23.049000 
38 23.175000 
39 23.273100 
40 23.335300 
41 23.356500 
42 23.353300 
43 23.344000 
44 23.329400 
45 23.310900 
46 23.290300 
47 23.269500 
48 23.250700 
49 23.235700 
50 23.226000 
51 23.222700 
52 23.218800 
53 23.207100 
54 23.187600 
55 23.160600 
56 23.126300 
57 23.085100 
58 23.037600 
59 22.984400 
60 22.926500 
61 22.865100 
62 22.801500 
63 22.737200 
64 22.674000 
65 22.613700 
66 22.558400 
67 22.509900 
68 22.470000 
69 22.440300 
70 22.422000 
71 22.415700 
72 22.421800 
73 22.439700 
74 22.468500 
75 22.506700 
76 22.552400 
77 22.603600 
78 22.658300 
79 22.714300 
80 22.769900 
81 22.823700 
82 22.874300 
83 22.920900 
84 22.962700 
85 22.999300 
86 23.030400 
87 23.055900 
88 23.075600 
89 23.089700 
90 23.098200 
91 23.101300 

1 23.222700 
2 23.219800 
3 23.211300 
4 23.198000 
5 23.181200 
6 23.162400 
7 23.143600 
8 23.126500 
9 23.112900 
10 23.104200 
11 23.101300 
12 23.097500 
13 23.086500 
14 23.068500 
15 23.043700 
16 23.012300 
17 22.975200 
18 22.932800 
19 22.885900 
20 22.835500 
21 22.782700 
22 22.728800 
23 22.675000 
24 22.622800 
25 22.573600 
26 22.528800 
27 22.490100 
28 22.458400 
29 22.435000 
30 22.420600 
31 22.415700 
32 22.413700 
33 22.407600 
34 22.398100 
35 22.386200 
36 22.372800 
37 22.359500 
38 22.347300 
39 22.337700 
40 22.331500 
41 22.329400 
42 22.353000 
43 22.421000 
44 22.525300 
45 22.654000 
46 22.793400 
47 22.929400 
48 23.049500 
49 23.143100 
50 23.202300 
51 23.222700 
52 23.218100 
53 23.204400 
54 23.181800 
55 23.150900 
56 23.112100 
57 23.066400 
58 23.014600 
59 22.957900 
60 22.897600 
61 22.835000 
62 22.771700 
63 22.709100 
64 22.649000 
65 22.592800 
66 22.542200 
67 22.498600 
68 22.463200 
69 22.437100 
70 22.421100 
71 22.415700 
72 22.420600 
73 22.435000 
74 22.458400 
75 22.490100 
76 22.528800 
77 22.573600 
78 22.622800 
79 22.675000 
80 22.728800 
