1 23.263500 
2 23.261200 
3 23.254500 
4 23.243900 
5 23.230500 
6 23.215600 
7 23.200700 
8 23.187100 
9 23.176300 
10 23.169300 
11 23.166900 
12 23.164600 
13 23.157300 
14 23.145200 
15 23.128300 
16 23.106500 
17 23.080100 
18 23.049300 
19 23.014100 
20 22.975200 
21 22.933100 
22 22.888600 
23 22.842800 
24 22.796900 
25 22.752500 
26 22.711100 
27 22.674300 
28 22.643700 
29 22.620700 
30 22.606400 
31 22.601500 
32 22.621700 
33 22.679800 
34 22.769100 
35 22.879400 
36 22.999100 
37 23.116100 
38 23.219500 
39 23.300300 
40 23.351500 
41 23.369100 
42 23.366500 
43 23.359100 
44 23.347600 
45 23.333000 
46 23.316800 
47 23.300400 
48 23.285600 
49 23.273800 
50 23.266200 
51 23.263500 
52 23.260300 
53 23.250400 
54 23.234000 
55 23.211400 
56 23.182600 
57 23.148300 
58 23.108800 
59 23.064700 
60 23.016900 
61 22.966200 
62 22.914000 
63 22.861400 
64 22.809900 
65 22.761000 
66 22.716200 
67 22.677100 
68 22.645000 
69 22.621200 
70 22.606500 
71 22.601500 
72 22.606400 
73 22.620700 
74 22.643700 
75 22.674300 
76 22.711100 
77 22.752500 
78 22.796900 
79 22.842800 
80 22.888600 
81 22.933100 
82 22.975200 
83 23.014100 
84 23.049300 
85 23.080100 
86 23.106500 
87 23.128300 
88 23.145200 
89 23.157300 
90 23.164600 
91 23.166900 

1 23.263500 
2 23.261200 
3 23.254500 
4 23.243900 
5 23.230500 
6 23.215600 
7 23.200700 
8 23.187100 
9 23.176300 
10 23.169300 
11 23.166900 
12 23.163800 
13 23.154700 
14 23.139600 
15 23.118800 
16 23.092600 
17 23.061500 
18 23.026100 
19 22.987100 
20 22.945300 
21 22.901600 
22 22.857100 
23 22.812900 
24 22.770000 
25 22.729800 
26 22.693300 
27 22.661800 
28 22.636100 
29 22.617100 
30 22.605500 
31 22.601500 
32 22.599900 
33 22.595000 
34 22.587300 
35 22.577700 
36 22.567000 
37 22.556200 
38 22.546500 
39 22.538800 
40 22.533800 
41 22.532100 
42 22.551200 
43 22.606300 
44 22.691100 
45 22.796000 
46 22.910000 
47 23.021600 
48 23.120400 
49 23.197700 
50 23.246800 
51 23.263500 
52 23.259800 
53 23.248400 
54 23.229600 
55 23.203900 
56 23.171800 
57 23.134000 
58 23.091200 
59 23.044500 
60 22.994800 
61 22.943300 
62 22.891400 
63 22.840200 
64 22.791100 
65 22.745300 
66 22.704100 
67 22.668700 
68 22.640000 
69 22.618800 
70 22.605900 
71 22.601500 
