1 23.278900 
2 23.276700 
3 23.270300 
4 23.260400 
5 23.247900 
6 23.233900 
7 23.219900 
8 23.207200 
9 23.197100 
10 23.190600 
11 23.188400 
12 23.186000 
13 23.179000 
14 23.167500 
15 23.151300 
16 23.130600 
17 23.105300 
18 23.075800 
19 23.042400 
20 23.005400 
21 22.965400 
22 22.923200 
23 22.879900 
24 22.836600 
25 22.794600 
26 22.755500 
27 22.720900 
28 22.692100 
29 22.670500 
30 22.657100 
31 22.652400 
32 22.671500 
33 22.726300 
34 22.810400 
35 22.914500 
36 23.027400 
37 23.138100 
38 23.236100 
39 23.312500 
40 23.361100 
41 23.377600 
42 23.375300 
43 23.368400 
44 23.357600 
45 23.343900 
46 23.328700 
47 23.313400 
48 23.299600 
49 23.288500 
50 23.281400 
51 23.278900 
52 23.275800 
53 23.266400 
54 23.250800 
55 23.229200 
56 23.202000 
57 23.169300 
58 23.131700 
59 23.089900 
60 23.044600 
61 22.996600 
62 22.947200 
63 22.897500 
64 22.848800 
65 22.802600 
66 22.760500 
67 22.723600 
68 22.693400 
69 22.671000 
70 22.657200 
71 22.652400 
72 22.657100 
73 22.670500 
74 22.692100 
75 22.720900 
76 22.755500 
77 22.794600 
78 22.836600 
79 22.879900 
80 22.923200 
81 22.965400 
82 23.005400 
83 23.042400 
84 23.075800 
85 23.105300 
86 23.130600 
87 23.151300 
88 23.167500 
89 23.179000 
90 23.186000 
91 23.188400 

1 23.278900 
2 23.276700 
3 23.270300 
4 23.260400 
5 23.247900 
6 23.233900 
7 23.219900 
8 23.207200 
9 23.197100 
10 23.190600 
11 23.188400 
12 23.185500 
13 23.176700 
14 23.162300 
15 23.142500 
16 23.117500 
17 23.088000 
18 23.054400 
19 23.017400 
20 22.977700 
21 22.936300 
22 22.894100 
23 22.852100 
24 22.811700 
25 22.773600 
26 22.739200 
27 22.709400 
28 22.685100 
29 22.667200 
30 22.656200 
31 22.652400 
32 22.650900 
33 22.646300 
34 22.639100 
35 22.630000 
36 22.620000 
37 22.609800 
38 22.600700 
39 22.593500 
40 22.588700 
41 22.587100 
42 22.605200 
43 22.657200 
44 22.737200 
45 22.836300 
46 22.944100 
47 23.049700 
48 23.143300 
49 23.216500 
50 23.263000 
51 23.278900 
52 23.275300 
53 23.264500 
54 23.246700 
55 23.222300 
56 23.191900 
57 23.156000 
58 23.115400 
59 23.071100 
60 23.024100 
61 22.975400 
62 22.926300 
63 22.877900 
64 22.831400 
65 22.788200 
66 22.749300 
67 22.715800 
68 22.688700 
69 22.668800 
70 22.656600 
71 22.652400 
72 22.656200 
73 22.667200 
74 22.685100 
75 22.709400 
