1 23.393200 
2 23.391700 
3 23.387300 
4 23.380500 
5 23.371800 
6 23.362100 
7 23.352500 
8 23.343700 
9 23.336800 
10 23.332300 
11 23.330800 
12 23.329000 
13 23.323500 
14 23.314700 
15 23.302300 
16 23.286400 
17 23.267200 
18 23.245000 
19 23.219900 
20 23.192300 
21 23.162700 
22 23.131800 
23 23.100200 
24 23.069000 
25 23.038900 
26 23.011100 
27 22.986600 
28 22.966300 
29 22.951100 
30 22.941700 
31 22.938500 
32 22.952000 
33 22.990900 
34 23.050800 
35 23.125200 
36 23.206400 
37 23.286300 
38 23.357300 
39 23.413000 
40 23.448400 
41 23.460600 
42 23.458900 
43 23.454200 
44 23.446800 
45 23.437400 
46 23.427100 
47 23.416600 
48 23.407200 
49 23.399700 
50 23.394900 
51 23.393200 
52 23.390900 
53 23.383800 
54 23.372100 
55 23.356000 
56 23.335600 
57 23.311300 
58 23.283600 
59 23.252800 
60 23.219600 
61 23.184600 
62 23.148700 
63 23.112800 
64 23.077900 
65 23.044900 
66 23.014900 
67 22.988700 
68 22.967400 
69 22.951600 
70 22.941800 
71 22.938500 
72 22.941700 
73 22.951100 
74 22.966300 
75 22.986600 
76 23.011100 
77 23.038900 
78 23.069000 
79 23.100200 
80 23.131800 
81 23.162700 
82 23.192300 
83 23.219900 
84 23.245000 
85 23.267200 
86 23.286400 
87 23.302300 
88 23.314700 
89 23.323500 
90 23.329000 
91 23.330800 

1 23.393200 
2 23.391700 
3 23.387300 
4 23.380500 
5 23.371800 
6 23.362100 
7 23.352500 
8 23.343700 
9 23.336800 
10 23.332300 
11 23.330800 
12 23.328600 
13 23.322000 
14 23.311200 
15 23.296400 
16 23.277800 
17 23.255800 
18 23.230900 
19 23.203500 
20 23.174300 
21 23.143900 
22 23.113100 
23 23.082500 
24 23.053100 
25 23.025600 
26 23.000700 
27 22.979300 
28 22.961900 
29 22.949000 
30 22.941200 
31 22.938500 
32 22.937400 
33 22.934200 
34 22.929200 
35 22.922800 
36 22.915700 
37 22.908600 
38 22.902200 
39 22.897100 
40 22.893800 
41 22.892700 
42 22.905500 
43 22.942600 
44 22.999900 
45 23.071200 
46 23.149000 
47 23.225700 
48 23.293900 
49 23.347500 
50 23.381600 
51 23.393200 
52 23.390600 
53 23.382600 
54 23.369500 
55 23.351600 
56 23.329100 
57 23.302800 
58 23.273100 
59 23.240800 
60 23.206500 
61 23.171100 
62 23.135400 
63 23.100400 
64 23.066900 
65 23.035700 
66 23.007800 
67 22.983800 
68 22.964400 
69 22.950100 
70 22.941400 
71 22.938500 
72 22.941200 
73 22.949000 
74 22.961900 
75 22.979300 
76 23.000700 
77 23.025600 
78 23.053100 
79 23.082500 
80 23.113100 
81 23.143900 
82 23.174300 
83 23.203500 
84 23.230900 
85 23.255800 
86 23.277800 
87 23.296400 
88 23.311200 
89 23.322000 
90 23.328600 
91 23.330800 

1 22.848800 
2 22.861200 
3 22.896900 
4 22.951900 
5 23.020500 
6 23.095400 
7 23.169300 
8 23.235000 
9 23.286500 
10 23.319500 
11 23.330800 
12 23.328600 
13 23.322000 
14 23.311200 
15 23.296400 
16 23.277800 
17 23.255800 
18 23.230900 
19 23.203500 
20 23.174300 
21 23.143900 
22 23.113100 
23 23.082500 
24 23.053100 
25 23.025600 
26 23.000700 
27 22.979300 
28 22.961900 
29 22.949000 
30 22.941200 
31 22.938500 
32 22.937400 
33 22.934200 
34 22.929200 
35 22.922800 
36 22.915700 
37 22.908600 
38 22.902200 
39 22.897100 
40 22.893800 
41 22.892700 
42 22.891600 
43 22.888500 
44 22.883700 
45 22.877600 
46 22.870800 
47 22.864000 
48 22.857900 
49 22.853100 
50 22.849900 
51 22.848800 
52 22.849400 
53 22.851000 
54 22.853600 
55 22.857300 
56 22.861800 
57 22.867000 
58 22.873000 
59 22.879500 
60 22.886300 
61 22.893300 
62 22.900300 
63 22.907200 
64 22.913800 
65 22.919800 
66 22.925200 
67 22.929900 
68 22.933600 
69 22.936300 
70 22.937900 
71 22.938500 
72 22.941200 
73 22.949000 
74 22.961900 
75 22.979300 
76 23.000700 
77 23.025600 
78 23.053100 
79 23.082500 
80 23.113100 
81 23.143900 
82 23.174300 
83 23.203500 
84 23.230900 
85 23.255800 
86 23.277800 
87 23.296400 
88 23.311200 
89 23.322000 
90 23.328600 
91 23.330800 

1 1.528000 
2 1.507500 
3 1.446700 
4 1.348200 
5 1.216600 
6 1.059400 
7 0.887700 
8 0.717200 
9 0.568600 
10 0.465600 
11 0.428500 
12 0.439400 
13 0.469900 
14 0.515200 
15 0.570900 
16 0.637200 
17 0.721700 
18 0.841800 
19 1.021600 
20 1.280100 
21 1.615700 
22 2.004800 
23 2.415900 
24 2.821200 
25 3.200200 
26 3.538600 
27 3.826300 
28 4.056300 
29 4.223900 
30 4.325600 
31 4.359700 
32 4.314400 
33 4.181700 
34 3.970200 
35 3.693200 
36 3.367000 
37 3.010100 
38 2.645100 
39 2.305100 
40 2.044500 
41 1.942100 
42 1.887600 
43 1.731100 
44 1.493300 
45 1.207500 
46 0.912000 
47 1.040000 
48 1.244100 
49 1.399000 
50 1.495300 
51 1.528000 
52 1.511800 
53 1.465700 
54 1.398800 
55 1.333000 
56 1.312900 
57 1.392400 
58 1.577200 
59 1.831400 
60 2.122900 
61 2.430800 
62 2.740700 
63 3.041600 
64 3.324900 
65 3.583300 
66 3.811200 
67 4.003800 
68 4.157400 
69 4.269200 
70 4.337000 
71 4.359700 
