1 23.206900 
2 23.203200 
3 23.192500 
4 23.175700 
5 23.154300 
6 23.130500 
7 23.106500 
8 23.084800 
9 23.067400 
10 23.056300 
11 23.052400 
12 23.049100 
13 23.039200 
14 23.022700 
15 22.999600 
16 22.969600 
17 22.932800 
18 22.889400 
19 22.839500 
20 22.783500 
21 22.722300 
22 22.656900 
23 22.588700 
24 22.519700 
25 22.452000 
26 22.388200 
27 22.331000 
28 22.283000 
29 22.246700 
30 22.224000 
31 22.216300 
32 22.247800 
33 22.338000 
34 22.475700 
35 22.644500 
36 22.826000 
37 23.002000 
38 23.156400 
39 23.276300 
40 23.352000 
41 23.378000 
42 23.373800 
43 23.362000 
44 23.343400 
45 23.319800 
46 23.293500 
47 23.267000 
48 23.242900 
49 23.223600 
50 23.211200 
51 23.206900 
52 23.202300 
53 23.188300 
54 23.165000 
55 23.132600 
56 23.091400 
57 23.041900 
58 22.984500 
59 22.920000 
60 22.849600 
61 22.774600 
62 22.696400 
63 22.617300 
64 22.539100 
65 22.464300 
66 22.395300 
67 22.334600 
68 22.284600 
69 22.247200 
70 22.224100 
71 22.216300 
72 22.224000 
73 22.246700 
74 22.283000 
75 22.331000 
76 22.388200 
77 22.452000 
78 22.519700 
79 22.588700 
80 22.656900 
81 22.722300 
82 22.783500 
83 22.839500 
84 22.889400 
85 22.932800 
86 22.969600 
87 22.999600 
88 23.022700 
89 23.039200 
90 23.049100 
91 23.052400 

1 23.206900 
2 23.203200 
3 23.192500 
4 23.175700 
5 23.154300 
6 23.130500 
7 23.106500 
8 23.084800 
9 23.067400 
10 23.056300 
11 23.052400 
12 23.048000 
13 23.035000 
14 23.013400 
15 22.983800 
16 22.946300 
17 22.901600 
18 22.850600 
19 22.794000 
20 22.732900 
21 22.668700 
22 22.602900 
23 22.537000 
24 22.472800 
25 22.412200 
26 22.356900 
27 22.308800 
28 22.269500 
29 22.240300 
30 22.222400 
31 22.216300 
32 22.213700 
33 22.206100 
34 22.194200 
35 22.179100 
36 22.162400 
37 22.145500 
38 22.130200 
39 22.118000 
40 22.110200 
41 22.107600 
42 22.137000 
43 22.221800 
44 22.351400 
45 22.510600 
46 22.682200 
47 22.849200 
48 22.995900 
49 23.110000 
50 23.182300 
51 23.206900 
52 23.201400 
53 23.184800 
54 23.157500 
55 23.120000 
56 23.073000 
57 23.017400 
58 22.954500 
59 22.885300 
60 22.811600 
61 22.735000 
62 22.657200 
63 22.580200 
64 22.506000 
65 22.436500 
66 22.373800 
67 22.319500 
68 22.275500 
69 22.243000 
70 22.223000 
71 22.216300 
72 22.222400 
73 22.240300 
74 22.269500 
75 22.308800 
76 22.356900 
77 22.412200 
78 22.472800 
79 22.537000 
80 22.602900 
81 22.668700 
82 22.732900 
83 22.794000 
84 22.850600 
85 22.901600 
86 22.946300 
87 22.983800 
88 23.013400 
89 23.035000 
90 23.048000 
91 23.052400 

1 22.004900 
2 22.032900 
3 22.113200 
4 22.236100 
5 22.387400 
6 22.550900 
7 22.710100 
8 22.850400 
9 22.959500 
10 23.028700 
11 23.052400 
12 23.048000 
13 23.035000 
14 23.013400 
15 22.983800 
16 22.946300 
17 22.901600 
18 22.850600 
19 22.794000 
20 22.732900 
21 22.668700 
