1 18.452300 
2 18.445700 
3 18.426500 
4 18.396400 
5 18.358100 
6 18.315000 
7 18.271300 
8 18.231300 
9 18.199300 
10 18.178500 
11 18.171300 
12 18.166300 
13 18.151400 
14 18.126500 
15 18.091300 
16 18.045600 
17 17.989100 
18 17.921700 
19 17.843700 
20 17.755200 
21 17.657100 
22 17.550900 
23 17.438600 
24 17.323100 
25 17.208000 
26 17.097800 
27 16.997400 
28 16.912100 
29 16.846800 
30 16.805700 
31 16.791800 
32 16.849500 
33 17.013400 
34 17.258700 
35 17.552700 
36 17.861600 
37 18.155200 
38 18.408600 
39 18.602900 
40 18.724800 
41 18.766200 
42 18.759000 
43 18.737700 
44 18.704300 
45 18.661600 
46 18.613500 
47 18.564600 
48 18.519800 
49 18.483800 
50 18.460400 
51 18.452300 
52 18.445000 
53 18.423300 
54 18.387000 
55 18.336500 
56 18.271700 
57 18.193200 
58 18.101700 
59 17.998000 
60 17.883500 
61 17.760200 
62 17.630400 
63 17.497000 
64 17.363600 
65 17.234200 
66 17.113300 
67 17.005700 
68 16.915900 
69 16.848200 
70 16.806100 
71 16.791800 
72 16.805700 
73 16.846800 
74 16.912100 
75 16.997400 
76 17.097800 
77 17.208000 
78 17.323100 
79 17.438600 
80 17.550900 
81 17.657100 
82 17.755200 
83 17.843700 
84 17.921700 
85 17.989100 
86 18.045600 
87 18.091300 
88 18.126500 
89 18.151400 
90 18.166300 
91 18.171300 

1 18.452300 
2 18.445700 
3 18.426500 
4 18.396400 
5 18.358100 
6 18.315000 
7 18.271300 
8 18.231300 
9 18.199300 
10 18.178500 
11 18.171300 
12 18.164900 
13 18.145500 
14 18.113500 
15 18.069000 
16 18.012500 
17 17.944400 
18 17.865500 
19 17.776900 
20 17.680000 
21 17.576500 
22 17.468400 
23 17.358300 
24 17.249200 
25 17.144200 
26 17.046900 
27 16.960900 
28 16.889600 
29 16.836100 
30 16.803000 
31 16.791800 
32 16.787000 
33 16.773000 
34 16.751000 
35 16.723100 
36 16.692000 
37 16.660600 
38 16.632000 
39 16.609200 
40 16.594400 
41 16.589200 
42 16.642800 
43 16.795200 
44 17.024300 
45 17.300300 
46 17.591700 
47 17.869900 
48 18.111000 
49 18.296200 
50 18.412600 
51 18.452300 
52 18.443700 
53 18.418100 
54 18.375800 
55 18.317400 
56 18.243800 
57 18.156200 
58 18.056100 
59 17.945000 
60 17.825100 
61 17.698800 
62 17.568800 
63 17.438300 
64 17.310600 
65 17.189200 
66 17.078000 
67 16.980600 
68 16.900600 
69 16.841000 
70 16.804200 
71 16.791800 
72 16.803000 
73 16.836100 
74 16.889600 
75 16.960900 
76 17.046900 
77 17.144200 
78 17.249200 
79 17.358300 
80 17.468400 
81 17.576500 
82 17.680000 
83 17.776900 
84 17.865500 
85 17.944400 
86 18.012500 
87 18.069000 
88 18.113500 
89 18.145500 
90 18.164900 
91 18.171300 

1 16.399800 
2 16.450000 
3 16.593300 
4 16.809400 
5 17.070700 
6 17.347800 
7 17.613200 
8 17.843800 
9 18.021400 
10 18.133200 
11 18.171300 
12 18.164900 
13 18.145500 
14 18.113500 
15 18.069000 
16 18.012500 
17 17.944400 
18 17.865500 
19 17.776900 
20 17.680000 
21 17.576500 
22 17.468400 
23 17.358300 
24 17.249200 
25 17.144200 
26 17.046900 
27 16.960900 
28 16.889600 
29 16.836100 
30 16.803000 
31 16.791800 
32 16.787000 
33 16.773000 
34 16.751000 
35 16.723100 
36 16.692000 
37 16.660600 
38 16.632000 
39 16.609200 
40 16.594400 
41 16.589200 
42 16.584800 
43 16.571600 
44 16.551100 
45 16.525000 
46 16.495800 
47 16.466500 
48 16.439700 
49 16.418400 
50 16.404500 
51 16.399800 
52 16.402200 
53 16.409300 
54 16.421000 
55 16.437000 
56 16.456900 
57 16.480300 
58 16.506500 
59 16.534900 
60 16.564700 
61 16.595400 
62 16.626100 
63 16.656000 
64 16.684500 
65 16.710800 
66 16.734200 
67 16.754200 
68 16.770300 
69 16.782100 
70 16.789400 
71 16.791800 
72 16.803000 
73 16.836100 
74 16.889600 
75 16.960900 
76 17.046900 
77 17.144200 
78 17.249200 
79 17.358300 
80 17.468400 
81 17.576500 
82 17.680000 
83 17.776900 
84 17.865500 
85 17.944400 
86 18.012500 
87 18.069000 
88 18.113500 
89 18.145500 
90 18.164900 
91 18.171300 

1 2.662600 
2 2.637600 
3 2.563300 
4 2.442300 
5 2.279600 
6 2.083300 
7 1.865800 
8 1.646100 
9 1.450800 
10 1.312900 
11 1.262600 
12 1.265600 
13 1.271000 
14 1.268900 
15 1.247600 
16 1.197800 
17 1.115000 
18 1.001800 
19 0.870400 
20 0.746600 
21 0.674500 
22 0.711100 
23 0.895400 
24 1.212600 
25 1.605000 
26 2.012300 
27 2.390100 
28 2.708600 
29 2.948500 
30 3.097100 
31 3.147500 
32 3.081800 
33 2.903200 
34 2.652900 
35 2.366400 
36 2.060800 
37 1.743900 
38 1.427500 
39 1.137600 
40 0.920700 
41 0.837800 
42 0.762100 
43 0.615500 
44 0.475900 
45 0.562700 
46 1.165500 
47 1.684500 
48 2.103800 
49 2.411500 
50 2.599400 
51 2.662600 
52 2.631000 
53 2.536900 
54 2.382800 
55 2.173300 
56 1.916500 
57 1.627900 
58 1.340000 
59 1.129500 
60 1.099900 
61 1.224100 
62 1.418300 
63 1.646700 
64 1.895800 
65 2.155600 
66 2.413300 
67 2.653000 
