1 -1.450800 
2 -1.430700 
3 -1.376500 
4 -1.301900 
5 -1.220000 
6 -1.140400 
7 -1.069600 
8 -1.011500 
9 -0.968600 
10 -0.942300 
11 -0.933400 
12 -0.816500 
13 -0.596200 
14 -0.355400 
15 -0.112000 
16 0.127900 
17 0.361100 
18 0.585200 
19 0.798400 
20 0.999200 
21 1.186400 
22 1.358800 
23 1.515500 
24 1.655600 
25 1.778400 
26 1.883400 
27 1.970000 
28 2.037700 
29 2.086400 
30 2.115600 
31 2.125400 
32 2.118100 
33 2.096100 
34 2.059600 
35 2.008700 
36 1.943500 
37 1.864500 
38 1.771700 
39 1.665600 
40 1.546700 
41 1.415300 
42 1.271900 
43 1.117300 
44 0.951900 
45 0.776400 
46 0.591800 
47 0.398800 
48 0.198700 
49 -0.006300 
50 -0.209500 
51 -0.345400 
52 -0.360800 
53 -0.406800 
54 -0.482600 
55 -0.587000 
56 -0.717900 
57 -0.833000 
58 -0.928500 
59 -1.036300 
60 -1.150200 
61 -1.232700 
62 -1.120200 
63 -0.898100 
64 -0.640000 
65 -0.372700 
66 -0.106500 
67 0.153200 
68 0.403200 
69 0.641100 
70 0.865300 
71 1.074200 
72 1.266700 
73 1.441800 
74 1.598500 
75 1.736000 
76 1.853600 
77 1.950700 
78 2.026800 
79 2.081500 
80 2.114400 
81 2.125400 
82 2.118100 
83 2.096100 
84 2.059600 
85 2.008700 
86 1.943500 
87 1.864500 
88 1.771700 
89 1.665600 
90 1.546700 
91 1.415300 
92 1.271900 
93 1.117300 
94 0.951900 
95 0.776400 
96 0.591800 
97 0.398800 
98 0.198700 
99 -0.006300 
100 -0.209500 
101 -0.345400 

1 -1.746100 
2 -1.680400 
3 -1.620800 
4 -1.567600 
5 -1.521300 
6 -1.482100 
7 -1.449900 
8 -1.424900 
9 -1.407000 
10 -1.396300 
11 -1.392700 
12 -1.508600 
13 -1.726400 
14 -1.964100 
15 -2.206000 
16 -2.448500 
17 -2.609400 
18 -2.698600 
19 -2.800300 
20 -2.913800 
21 -3.038000 
22 -3.171900 
23 -3.313600 
