1 -1.409000 
2 -1.307000 
3 -1.216000 
4 -1.135000 
5 -1.065000 
6 -1.006000 
7 -0.957000 
8 -0.920000 
9 -0.893000 
10 -0.877000 
11 -0.871000 
12 -0.763000 
13 -0.550000 
14 -0.317000 
15 -0.084000 
16 0.139000 
17 0.352000 
18 0.551000 
19 0.735000 
20 0.904000 
21 1.058000 
22 1.195000 
23 1.317000 
24 1.423000 
25 1.514000 
26 1.589000 
27 1.650000 
28 1.697000 
29 1.730000 
30 1.750000 
31 1.756000 
32 1.751000 
33 1.736000 
34 1.712000 
35 1.677000 
36 1.631000 
37 1.575000 
38 1.507000 
39 1.428000 
40 1.337000 
41 1.234000 
42 1.120000 
43 0.994000 
44 0.856000 
45 0.706000 
46 0.546000 
47 0.374000 
48 0.193000 
49 0.003000 
50 -0.196000 
51 -0.378000 
52 -0.388000 
53 -0.416000 
54 -0.463000 
55 -0.528000 
56 -0.612000 
57 -0.714000 
58 -0.832000 
59 -0.966000 
60 -1.100000 
61 -1.142000 
62 -1.074000 
63 -0.813000 
64 -0.553000 
65 -0.300000 
66 -0.055000 
67 0.178000 
68 0.397000 
69 0.602000 
70 0.792000 
71 0.964000 
72 1.120000 
73 1.258000 
74 1.378000 
75 1.481000 
76 1.567000 
77 1.636000 
78 1.689000 
79 1.727000 
80 1.749000 
81 1.756000 
82 1.751000 
83 1.736000 
84 1.712000 
85 1.677000 
86 1.631000 
87 1.575000 
88 1.507000 
89 1.428000 
90 1.337000 
91 1.234000 
92 1.120000 
93 0.994000 
94 0.856000 
95 0.706000 
96 0.546000 
97 0.374000 
98 0.193000 
99 0.003000 
100 -0.196000 
101 -0.378000 

1 -1.409000 
2 -1.520000 
3 -1.641000 
4 -1.757000 
5 -1.684000 
6 -1.616000 
7 -1.556000 
8 -1.507000 
9 -1.471000 
10 -1.449000 
11 -1.442000 
12 -1.555000 
13 -1.784000 
14 -2.043000 
15 -2.308000 
16 -2.571000 
17 -2.742000 
18 -2.822000 
19 -2.910000 
20 -3.005000 
21 -3.104000 
22 -3.205000 
23 -3.307000 
24 -3.405000 
25 -3.498000 
26 -3.582000 
27 -3.656000 
28 -3.716000 
29 -3.760000 
30 -3.787000 
31 -3.797000 
32 -3.784000 
33 -3.746000 
34 -3.682000 
35 -3.595000 
36 -3.484000 
37 -3.351000 
38 -3.198000 
39 -3.027000 
40 -2.840000 
41 -2.640000 
42 -2.429000 
43 -2.210000 
44 -1.984000 
45 -1.756000 
46 -1.525000 
47 -1.295000 
48 -1.066000 
49 -0.842000 
50 -0.622000 
51 -0.433000 
52 -0.443000 
53 -0.475000 
54 -0.528000 
55 -0.601000 
56 -0.694000 
57 -0.805000 
58 -0.930000 
59 -1.062000 
60 -1.188000 
61 -1.325000 
62 -1.230000 
63 -1.331000 
64 -1.445000 
65 -1.570000 
66 -1.708000 
67 -1.858000 
68 -2.017000 
69 -2.186000 
70 -2.362000 
71 -2.544000 
72 -2.727000 
73 -2.909000 
74 -3.086000 
75 -3.253000 
76 -3.406000 
77 -3.539000 
78 -3.648000 
79 -3.730000 
80 -3.780000 
81 -3.797000 
82 -3.784000 
83 -3.746000 
84 -3.682000 
85 -3.595000 
86 -3.484000 
87 -3.351000 
88 -3.198000 
89 -3.027000 
90 -2.840000 
91 -2.640000 
92 -2.429000 
93 -2.210000 
94 -1.984000 
95 -1.756000 
96 -1.525000 
97 -1.295000 
98 -1.066000 
99 -0.842000 
100 -0.622000 
101 -0.433000 

1 -1.897000 
2 -1.877000 
3 -1.825000 
4 -1.769000 
5 -1.902000 
6 -2.039000 
7 -2.174000 
8 -2.300000 
9 -2.406000 
10 -2.480000 
11 -2.507000 
12 -2.513000 
13 -2.534000 
14 -2.568000 
15 -2.614000 
16 -2.673000 
17 -2.827000 
18 -3.072000 
19 -3.304000 
20 -3.522000 
21 -3.725000 
22 -3.835000 
23 -3.822000 
24 -3.813000 
25 -3.806000 
26 -3.801000 
27 -3.799000 
28 -3.797000 
29 -3.797000 
30 -3.797000 
31 -3.797000 
32 -3.800000 
33 -3.808000 
34 -3.822000 
35 -3.839000 
36 -3.858000 
37 -3.876000 
38 -3.891000 
39 -3.899000 
40 -3.899000 
41 -3.890000 
42 -3.872000 
43 -3.848000 
44 -3.821000 
45 -3.793000 
46 -3.767000 
47 -3.743000 
48 -3.723000 
49 -3.708000 
50 -3.699000 
51 -3.696000 
52 -3.671000 
53 -3.596000 
54 -3.472000 
55 -3.301000 
56 -3.085000 
57 -2.834000 
58 -2.559000 
59 -2.279000 
60 -2.027000 
61 -1.881000 
62 -1.984000 
63 -2.108000 
64 -2.246000 
65 -2.393000 
66 -2.547000 
67 -2.705000 
68 -2.864000 
69 -3.020000 
70 -3.169000 
71 -3.309000 
72 -3.436000 
73 -3.545000 
74 -3.634000 
75 -3.702000 
76 -3.748000 
77 -3.776000 
78 -3.790000 
79 -3.795000 
80 -3.797000 
81 -3.797000 
82 -3.800000 
83 -3.808000 
84 -3.822000 
85 -3.839000 
86 -3.858000 
87 -3.876000 
88 -3.891000 
89 -3.899000 
90 -3.899000 
91 -3.890000 
92 -3.872000 
93 -3.848000 
94 -3.821000 
95 -3.793000 
96 -3.767000 
97 -3.743000 
98 -3.723000 
99 -3.708000 
100 -3.699000 
101 -3.696000 

1 -2.775000 
2 -2.806000 
3 -2.894000 
4 -3.022000 
5 -3.176000 
6 -3.347000 
7 -3.527000 
8 -3.709000 
9 -3.877000 
10 -4.009000 
11 -4.063000 
12 -4.058000 
13 -4.046000 
14 -4.027000 
15 -4.003000 
16 -3.976000 
17 -3.947000 
18 -3.920000 
19 -3.894000 
20 -3.871000 
21 -3.851000 
22 -3.835000 
23 -3.822000 
24 -3.813000 
25 -3.806000 
26 -3.801000 
27 -3.799000 
28 -3.797000 
29 -3.797000 
30 -3.797000 
31 -3.797000 
32 -3.800000 
33 -3.808000 
34 -3.822000 
35 -3.839000 
36 -3.858000 
37 -3.876000 
38 -3.891000 
39 -3.899000 
40 -3.899000 
41 -3.890000 
42 -3.872000 
43 -3.848000 
44 -3.821000 
45 -3.793000 
46 -3.767000 
47 -3.743000 
48 -3.723000 
49 -3.708000 
50 -3.699000 
51 -3.696000 
52 -3.701000 
53 -3.716000 
54 -3.739000 
55 -3.769000 
56 -3.804000 
57 -3.839000 
58 -3.873000 
59 -3.903000 
60 -3.925000 
61 -3.941000 
62 -3.926000 
63 -3.919000 
64 -3.920000 
65 -3.931000 
66 -3.953000 
67 -3.984000 
68 -4.026000 
69 -4.078000 
70 -4.139000 
71 -4.207000 
72 -4.282000 
73 -4.200000 
74 -4.110000 
75 -4.029000 
76 -3.960000 
77 -3.902000 
78 -3.856000 
79 -3.823000 
80 -3.803000 
81 -3.797000 
82 -3.800000 
83 -3.808000 
84 -3.822000 
85 -3.839000 
86 -3.858000 
87 -3.876000 
88 -3.891000 
89 -3.899000 
90 -3.899000 
91 -3.890000 
92 -3.872000 
93 -3.848000 
94 -3.821000 
95 -3.793000 
96 -3.767000 
97 -3.743000 
98 -3.723000 
99 -3.708000 
100 -3.699000 
101 -3.696000 

1 -5.336000 
2 -5.207000 
3 -5.066000 
4 -4.916000 
5 -4.758000 
6 -4.598000 
7 -4.441000 
8 -4.297000 
9 -4.175000 
10 -4.093000 
11 -4.063000 
12 -4.058000 
13 -4.046000 
14 -4.027000 
15 -4.003000 
16 -3.976000 
17 -3.947000 
18 -3.920000 
19 -3.894000 
20 -3.871000 
21 -3.851000 
22 -3.912000 
23 -4.085000 
24 -4.242000 
25 -4.384000 
26 -4.509000 
27 -4.615000 
28 -4.700000 
29 -4.763000 
30 -4.802000 
31 -4.815000 
32 -4.812000 
33 -4.803000 
34 -4.789000 
35 -4.772000 
36 -4.756000 
37 -4.745000 
38 -4.741000 
39 -4.750000 
40 -4.775000 
41 -4.816000 
42 -4.875000 
43 -4.948000 
44 -5.034000 
45 -5.129000 
46 -5.231000 
47 -5.336000 
48 -5.439000 
49 -5.509000 
50 -5.488000 
51 -5.481000 
52 -5.432000 
53 -5.300000 
54 -5.122000 
55 -4.930000 
56 -4.742000 
57 -4.570000 
58 -4.419000 
59 -4.292000 
60 -4.192000 
61 -4.117000 
62 -4.218000 
63 -4.337000 
64 -4.471000 
65 -4.616000 
66 -4.769000 
67 -4.888000 
68 -4.764000 
69 -4.641000 
70 -4.522000 
71 -4.408000 
72 -4.300000 
73 -4.362000 
74 -4.444000 
75 -4.525000 
76 -4.602000 
77 -4.672000 
78 -4.732000 
79 -4.777000 
80 -4.806000 
81 -4.815000 
82 -4.812000 
83 -4.803000 
84 -4.789000 
85 -4.772000 
86 -4.756000 
87 -4.745000 
88 -4.741000 
89 -4.750000 
90 -4.775000 
91 -4.816000 
92 -4.875000 
93 -4.948000 
94 -5.034000 
95 -5.129000 
96 -5.231000 
97 -5.336000 
98 -5.439000 
99 -5.509000 
100 -5.488000 
101 -5.481000 

1 -5.336000 
2 -5.355000 
3 -5.348000 
