1 6.665000 
2 6.635700 
3 6.549600 
4 6.411600 
5 6.230400 
6 6.018700 
7 5.794100 
8 5.578700 
9 5.397800 
10 5.276400 
11 5.233600 
12 5.230500 
13 5.219900 
14 5.197600 
15 5.158700 
16 5.100800 
17 5.027300 
18 4.952200 
19 4.907200 
20 4.947500 
21 5.144600 
22 5.540300 
23 6.099900 
24 6.739900 
25 7.383700 
26 7.979600 
27 8.495900 
28 8.912800 
29 9.218100 
30 9.404000 
31 9.466400 
32 9.383900 
33 9.147400 
34 8.786900 
35 8.344700 
36 7.865300 
37 7.388100 
38 6.948900 
39 6.585800 
40 6.342000 
41 6.255400 
42 6.160600 
43 5.919000 
44 5.639500 
45 5.392800 
46 5.175200 
47 5.577300 
48 6.044100 
49 6.386200 
50 6.594800 
51 6.665000 
52 6.630000 
53 6.526400 
54 6.359500 
55 6.140400 
56 5.895300 
57 5.695900 
58 5.679700 
59 5.850300 
60 6.119600 
61 6.452800 
62 6.835300 
63 7.251800 
64 7.681300 
65 8.100400 
66 8.487400 
67 8.824700 
68 9.099100 
69 9.301200 
70 9.424800 
71 9.466400 
72 9.404000 
73 9.218100 
74 8.912800 
75 8.495900 
76 7.979600 
77 7.383700 
78 6.739900 
79 6.099900 
80 5.540300 
81 5.144600 
82 4.947500 
83 4.907200 
84 4.952200 
85 5.027300 
86 5.100800 
87 5.158700 
88 5.197600 
89 5.219900 
90 5.230500 
91 5.233600 

1 4.541600 
2 4.392500 
3 3.950100 
4 3.228300 
5 2.759400 
6 3.468100 
7 4.081000 
8 4.575900 
9 4.938400 
10 5.159300 
11 5.233600 
12 5.195600 
13 5.082300 
14 4.895700 
15 4.639300 
16 4.318700 
17 3.942800 
18 3.526900 
19 3.104400 
20 2.772500 
21 2.780300 
22 3.170600 
23 3.675300 
24 4.172800 
25 4.626500 
26 5.022200 
27 5.352700 
28 5.613500 
29 5.801700 
30 5.915300 
31 5.953300 
32 5.934700 
33 5.880300 
34 5.794300 
35 5.683300 
36 5.556900 
37 5.426700 
38 5.305600 
39 5.206900 
40 5.142200 
41 5.119700 
42 5.046000 
43 4.788500 
44 4.257600 
45 4.321800 
46 4.997900 
47 4.977100 
48 4.802500 
49 4.663400 
50 4.573000 
51 4.541600 
52 4.557400 
53 4.604300 
54 4.680000 
55 4.778800 
56 4.884200 
57 4.940500 
58 4.838700 
59 4.624300 
60 4.461500 
61 4.456500 
62 4.610800 
63 4.846600 
64 5.094600 
65 5.321600 
66 5.515700 
67 5.674100 
68 5.796600 
69 5.883800 
70 5.935900 
71 5.953300 
72 5.915300 
73 5.801700 
74 5.613500 
75 5.352700 
76 5.022200 
77 4.626500 
78 4.172800 
79 3.675300 
80 3.170600 
81 2.780300 
82 2.772500 
83 3.104400 
84 3.526900 
85 3.942800 
86 4.318700 
87 4.639300 
88 4.895700 
89 5.082300 
90 5.195600 
91 5.233600 

1 0.355500 
2 0.611700 
3 1.231800 
4 1.991700 
5 2.759400 
6 3.468100 
7 4.081000 
8 4.575900 
9 4.938400 
10 5.159300 
11 5.233600 
12 5.195600 
13 5.082300 
14 4.895700 
15 4.639300 
16 4.318700 
17 3.942800 
18 3.526900 
19 3.104400 
20 2.772500 
21 2.780300 
22 3.170600 
23 3.675300 
24 4.172800 
25 4.626500 
26 5.022200 
27 5.352700 
28 5.613500 
29 5.801700 
30 5.915300 
31 5.953300 
32 5.870400 
33 5.619800 
34 5.198900 
35 4.613100 
36 3.890300 
37 3.093900 
38 2.324200 
39 1.698700 
40 1.306200 
41 1.175800 
42 1.926600 
43 2.761500 
44 3.568700 
45 3.414500 
46 2.307600 
47 1.005300 
48 0.492100 
49 0.419300 
50 0.372000 
51 0.355500 
52 0.348200 
53 0.325900 
54 0.287900 
55 0.233200 
56 0.160300 
57 0.131900 
58 0.853800 
59 1.544400 
60 2.198600 
61 2.811900 
62 3.380200 
63 3.899700 
64 4.366900 
65 4.778700 
66 5.132100 
67 5.424800 
68 5.654700 
69 5.820200 
70 5.920000 
71 5.953300 
72 5.915300 
73 5.801700 
74 5.613500 
75 5.352700 
76 5.022200 
77 4.626500 
78 4.172800 
79 3.675300 
80 3.170600 
81 2.780300 
82 2.772500 
83 3.104400 
84 3.526900 
85 3.942800 
86 4.318700 
87 4.639300 
88 4.895700 
89 5.082300 
90 5.195600 
91 5.233600 

1 0.355500 
2 0.611700 
3 1.231800 
4 1.991700 
5 2.250800 
6 1.051900 
7 -0.319300 
8 -1.787700 
9 -3.225600 
10 -4.390500 
11 -4.871400 
12 -4.682700 
13 -4.179600 
14 -3.483000 
15 -2.690100 
16 -1.862000 
17 -1.037200 
18 -0.246000 
19 0.472500 
20 1.021200 
21 1.155500 
22 0.840900 
23 0.356500 
24 -0.112400 
25 -0.479400 
26 -0.902400 
27 -1.325900 
28 -1.704400 
29 -2.001500 
30 -2.190400 
31 -2.255100 
32 -2.147200 
33 -1.847200 
34 -1.413700 
35 -0.914500 
36 -0.409500 
37 0.055000 
38 0.445500 
39 0.739000 
40 0.920700 
41 0.982100 
42 0.967800 
43 0.925900 
44 0.859900 
45 0.775400 
46 0.679800 
47 0.582100 
48 -0.150600 
49 0.125600 
50 0.297300 
51 0.355500 
52 0.341900 
53 0.301400 
54 0.234500 
55 0.142100 
56 0.025900 
57 0.068000 
58 0.008700 
59 0.616500 
60 1.002800 
61 1.090700 
62 0.891900 
63 0.503000 
64 0.021000 
65 -0.487000 
66 -0.975400 
67 -1.411200 
68 -1.770600 
69 -2.036900 
70 -2.200200 
71 -2.255100 
72 -2.190400 
73 -2.001500 
74 -1.704400 
75 -1.325900 
76 -0.902400 
77 -0.479400 
78 -0.112400 
79 0.356500 
80 0.840900 
81 1.155500 
82 1.021200 
83 0.472500 
84 -0.246000 
85 -1.037200 
86 -1.862000 
87 -2.690100 
88 -3.483000 
89 -4.179600 
90 -4.682700 
91 -4.871400 

1 -4.427300 
2 -4.645800 
3 -4.661800 
4 -4.687100 
5 -4.719000 
6 -4.754600 
7 -4.790500 
8 -4.823100 
9 -4.849000 
10 -4.865600 
11 -4.871400 
12 -4.682700 
13 -4.179600 
14 -3.483000 
15 -2.690100 
16 -1.862000 
17 -1.037200 
18 -0.246000 
19 0.472500 
20 1.021200 
21 1.155500 
22 0.840900 
23 0.356500 
24 -0.162500 
25 -0.665500 
26 -1.124200 
27 -1.519100 
28 -1.836600 
29 -2.067900 
30 -2.208200 
31 -2.255100 
32 -2.147200 
33 -1.847200 
34 -1.413700 
35 -0.914500 
36 -0.409500 
37 0.055000 
38 0.445500 
39 0.739000 
40 0.920700 
41 0.982100 
42 0.249500 
43 -0.536200 
44 -1.277900 
45 -1.406000 
46 -0.945100 
47 -0.515500 
48 -0.421000 
49 -1.888200 
50 -3.293800 
51 -4.427300 
52 -3.742300 
53 -2.955400 
54 -2.166500 
55 -1.384400 
56 -0.616200 
57 -0.112500 
58 -0.045100 
59 -0.179600 
60 -0.335800 
61 -0.513100 
62 -0.709500 
63 -0.922000 
64 -1.145700 
65 -1.374100 
66 -1.598400 
67 -1.807900 
68 -1.990200 
