1 17.388500 
2 17.384700 
3 17.373700 
4 17.356600 
5 17.334800 
6 17.310400 
7 17.285800 
8 17.263400 
9 17.245500 
10 17.234000 
11 17.230000 
12 17.226700 
13 17.216600 
14 17.199800 
15 17.176200 
16 17.145800 
17 17.108500 
18 17.064500 
19 17.014000 
20 16.957400 
21 16.895500 
22 16.829300 
23 16.760300 
24 16.690300 
25 16.621600 
26 16.556600 
27 16.498300 
28 16.449300 
29 16.412100 
30 16.388900 
31 16.381000 
32 16.413700 
33 16.507400 
34 16.649500 
35 16.822600 
36 17.007500 
37 17.185800 
38 17.341500 
39 17.461800 
40 17.537700 
41 17.563600 
42 17.559400 
43 17.547300 
44 17.528400 
45 17.504400 
46 17.477400 
47 17.450300 
48 17.425500 
49 17.405700 
50 17.392900 
51 17.388500 
52 17.383800 
53 17.369700 
54 17.346200 
55 17.313600 
56 17.272100 
57 17.222100 
58 17.164200 
59 17.099100 
60 17.027900 
61 16.951900 
62 16.872600 
63 16.792100 
64 16.712400 
65 16.635900 
66 16.565200 
67 16.502900 
68 16.451500 
69 16.412900 
70 16.389100 
71 16.381000 
72 16.388900 
73 16.412100 
74 16.449300 
75 16.498300 
76 16.556600 
77 16.621600 
78 16.690300 
79 16.760300 
80 16.829300 
81 16.895500 
82 16.957400 
83 17.014000 
84 17.064500 
85 17.108500 
86 17.145800 
87 17.176200 
88 17.199800 
89 17.216600 
90 17.226700 
91 17.230000 

1 17.388500 
2 17.384700 
3 17.373700 
4 17.356600 
5 17.334800 
6 17.310400 
7 17.285800 
8 17.263400 
9 17.245500 
10 17.234000 
11 17.230000 
12 17.225700 
13 17.212900 
14 17.191600 
15 17.162300 
16 17.125100 
17 17.080700 
18 17.029800 
19 16.973100 
20 16.911800 
21 16.847000 
22 16.780200 
23 16.713000 
24 16.647300 
25 16.584900 
26 16.527700 
27 16.477700 
28 16.436700 
29 16.406200 
30 16.387400 
31 16.381000 
32 16.378300 
33 16.370300 
34 16.357800 
35 16.342000 
36 16.324400 
37 16.306700 
38 16.290700 
39 16.277900 
40 16.269600 
41 16.266800 
42 16.297500 
43 16.385500 
44 16.519400 
45 16.683000 
46 16.858300 
47 17.027800 
48 17.176200 
49 17.291200 
50 17.363700 
51 17.388500 
52 17.383000 
53 17.366600 
54 17.339500 
55 17.302200 
56 17.255500 
57 17.200000 
58 17.137000 
59 17.067700 
60 16.993400 
61 16.915800 
62 16.836700 
