1 17.465500 
2 17.459500 
3 17.442000 
4 17.414500 
5 17.379400 
6 17.340100 
7 17.300200 
8 17.263800 
9 17.234600 
10 17.215600 
11 17.209100 
12 17.204500 
13 17.190500 
14 17.167100 
15 17.134200 
16 17.091400 
17 17.038700 
18 16.976000 
19 16.903500 
20 16.821400 
21 16.730700 
22 16.632700 
23 16.529200 
24 16.423000 
25 16.317300 
26 16.216300 
27 16.124400 
28 16.046400 
29 15.986800 
30 15.949400 
31 15.936600 
32 15.989300 
33 16.139200 
34 16.363800 
35 16.633500 
36 16.917400 
37 17.187800 
38 17.421400 
39 17.600700 
40 17.713300 
41 17.751600 
42 17.744900 
43 17.725500 
44 17.694900 
45 17.656000 
46 17.612100 
47 17.567600 
48 17.526900 
49 17.494100 
50 17.472900 
51 17.465500 
52 17.458800 
53 17.438500 
54 17.404900 
55 17.357900 
56 17.297800 
57 17.225000 
58 17.140200 
59 17.044300 
60 16.938600 
61 16.824900 
62 16.705300 
63 16.582600 
64 16.460000 
65 16.341300 
66 16.230600 
67 16.132000 
68 16.049900 
69 15.988100 
70 15.949700 
71 15.936600 
72 15.949400 
73 15.986800 
74 16.046400 
75 16.124400 
76 16.216300 
77 16.317300 
78 16.423000 
79 16.529200 
80 16.632700 
81 16.730700 
82 16.821400 
83 16.903500 
84 16.976000 
85 17.038700 
86 17.091400 
87 17.134200 
88 17.167100 
89 17.190500 
90 17.204500 
91 17.209100 

1 17.465500 
2 17.459500 
3 17.442000 
4 17.414500 
5 17.379400 
6 17.340100 
7 17.300200 
8 17.263800 
9 17.234600 
10 17.215600 
11 17.209100 
12 17.203100 
13 17.185100 
14 17.155200 
15 17.113700 
16 17.061100 
17 16.997700 
18 16.924400 
19 16.842300 
20 16.752500 
21 16.656700 
22 16.557000 
23 16.455600 
24 16.355200 
25 16.258800 
26 16.169700 
27 16.091000 
28 16.025800 
29 15.977100 
30 15.946800 
31 15.936600 
32 15.932200 
33 15.919300 
34 15.899200 
35 15.873600 
36 15.845000 
37 15.816200 
38 15.790000 
39 15.769000 
40 15.755500 
41 15.750800 
42 15.799800 
43 15.939300 
44 16.149400 
45 16.403000 
46 16.671200 
47 16.927600 
48 17.150100 
49 17.321300 
50 17.428900 
51 17.465500 
52 17.457600 
53 17.433800 
54 17.394600 
55 17.340500 
56 17.272300 
57 17.191200 
58 17.098500 
59 16.995800 
60 16.885100 
61 16.768600 
62 16.648900 
63 16.528800 
64 16.411500 
65 16.300100 
66 16.198200 
67 16.109100 
68 16.036000 
69 15.981500 
70 15.948000 
71 15.936600 
72 15.946800 
73 15.977100 
74 16.025800 
75 16.091000 
76 16.169700 
77 16.258800 
78 16.355200 
79 16.455600 
80 16.557000 
81 16.656700 
82 16.752500 
83 16.842300 
84 16.924400 
85 16.997700 
86 17.061100 
87 17.113700 
88 17.155200 
89 17.185100 
90 17.203100 
91 17.209100 

1 15.576600 
2 15.622700 
3 15.754100 
4 15.952600 
5 16.193000 
6 16.448200 
7 16.693200 
8 16.906200 
9 17.070500 
10 17.173800 
11 17.209100 
12 17.203100 
13 17.185100 
14 17.155200 
15 17.113700 
16 17.061100 
17 16.997700 
