1 17.571900 
2 17.563900 
3 17.540900 
4 17.504600 
5 17.458300 
6 17.406200 
7 17.353100 
8 17.304500 
9 17.265300 
10 17.239900 
11 17.231100 
12 17.225400 
13 17.208300 
14 17.179600 
15 17.139100 
16 17.086600 
17 17.021700 
18 16.944200 
19 16.854300 
20 16.752100 
21 16.638500 
22 16.515100 
23 16.383900 
24 16.248400 
25 16.112500 
26 15.981600 
27 15.861600 
28 15.759000 
29 15.680200 
30 15.630400 
31 15.613300 
32 15.683800 
33 15.883000 
34 16.178700 
35 16.529700 
36 16.895300 
37 17.240500 
38 17.537000 
39 17.763500 
40 17.905300 
41 17.953600 
42 17.944800 
43 17.919200 
44 17.878800 
45 17.827200 
46 17.768900 
47 17.709400 
48 17.654700 
49 17.610500 
50 17.581800 
51 17.571900 
52 17.563500 
53 17.538400 
54 17.496600 
55 17.438200 
56 17.363300 
57 17.272500 
58 17.166200 
59 17.045700 
60 16.912300 
61 16.768100 
62 16.615700 
63 16.458600 
64 16.300600 
65 16.146700 
66 16.002100 
67 15.872700 
68 15.764200 
69 15.682000 
70 15.630800 
71 15.613300 
72 15.630400 
73 15.680200 
74 15.759000 
75 15.861600 
76 15.981600 
77 16.112500 
78 16.248400 
79 16.383900 
80 16.515100 
81 16.638500 
82 16.752100 
83 16.854300 
84 16.944200 
85 17.021700 
86 17.086600 
87 17.139100 
88 17.179600 
89 17.208300 
90 17.225400 
91 17.231100 

1 17.571900 
2 17.563900 
3 17.540900 
4 17.504600 
5 17.458300 
6 17.406200 
7 17.353100 
8 17.304500 
9 17.265300 
10 17.239900 
11 17.231100 
12 17.223800 
13 17.202000 
14 17.165800 
15 17.115500 
16 17.051200 
17 16.973600 
18 16.883400 
19 16.781600 
20 16.669700 
21 16.549500 
22 16.423200 
23 16.293900 
24 16.164700 
25 16.039700 
26 15.923100 
27 15.819300 
28 15.732800 
29 15.667600 
30 15.627100 
31 15.613300 
32 15.607400 
33 15.590200 
34 15.563300 
35 15.529000 
36 15.490600 
37 15.451800 
38 15.416400 
39 15.388000 
40 15.369700 
41 15.363400 
42 15.428500 
43 15.613000 
44 15.888600 
45 16.217900 
46 16.563200 
47 16.890800 
48 17.173300 
49 17.389800 
50 17.525600 
51 17.571900 
52 17.562000 
53 17.532700 
54 17.484100 
55 17.417100 
56 17.332400 
57 17.231400 
58 17.115400 
59 16.986500 
60 16.846800 
61 16.699000 
62 16.546200 
63 16.391900 
64 16.240100 
65 16.095000 
66 15.961300 
67 15.843600 
68 15.746300 
69 15.673600 
70 15.628600 
71 15.613300 
72 15.627100 
73 15.667600 
74 15.732800 
75 15.819300 
76 15.923100 
77 16.039700 
78 16.164700 
79 16.293900 
80 16.423200 
81 16.549500 
82 16.669700 
83 16.781600 
84 16.883400 
85 16.973600 
86 17.051200 
87 17.115500 
88 17.165800 
89 17.202000 
90 17.223800 
91 17.231100 

1 15.129600 
2 15.190600 
3 15.363800 
4 15.623500 
5 15.935400 
6 16.264000 
7 16.577000 
8 16.847800 
9 17.055900 
10 17.186500 
11 17.231100 
12 17.223800 
13 17.202000 
14 17.165800 
15 17.115500 
16 17.051200 
17 16.973600 
18 16.883400 
19 16.781600 
20 16.669700 
21 16.549500 
22 16.423200 
23 16.293900 
24 16.164700 
25 16.039700 
26 15.923100 
27 15.819300 
28 15.732800 
29 15.667600 
30 15.627100 
31 15.613300 
32 15.607400 
33 15.590200 
34 15.563300 
35 15.529000 
36 15.490600 
37 15.451800 
38 15.416400 
39 15.388000 
40 15.369700 
41 15.363400 
42 15.357800 
43 15.341700 
44 15.316400 
45 15.284300 
46 15.248400 
47 15.212100 
48 15.179100 
49 15.152600 
50 15.135500 
51 15.129600 
52 15.132600 
53 15.141400 
54 15.155900 
55 15.175800 
56 15.200400 
57 15.229300 
58 15.261700 
59 15.296800 
60 15.333700 
61 15.371600 
62 15.409400 
63 15.446400 
64 15.481400 
65 15.513800 
66 15.542600 
67 15.567200 
68 15.587000 
69 15.601500 
70 15.610400 
71 15.613300 
72 15.627100 
73 15.667600 
74 15.732800 
75 15.819300 
76 15.923100 
77 16.039700 
78 16.164700 
79 16.293900 
80 16.423200 
81 16.549500 
82 16.669700 
83 16.781600 
84 16.883400 
85 16.973600 
86 17.051200 
87 17.115500 
88 17.165800 
89 17.202000 
90 17.223800 
91 17.231100 

1 2.798600 
2 2.774000 
3 2.700800 
4 2.581300 
5 2.419500 
6 2.222000 
7 1.999600 
8 1.768900 
9 1.556200 
10 1.399500 
11 1.340500 
12 1.349700 
13 1.370500 
14 1.386200 
15 1.379500 
16 1.337100 
17 1.252500 
18 1.125600 
19 0.964300 
20 0.787200 
21 0.629200 
22 0.548800 
23 0.617700 
24 0.863300 
25 1.231400 
26 1.641600 
27 2.033400 
28 2.368600 
29 2.623000 
30 2.781400 
31 2.835200 
32 2.765700 
33 2.583300 
34 2.341600 
35 2.076500 
36 1.796400 
37 1.501300 
38 1.196200 
39 0.899900 
40 0.657800 
41 0.556500 
42 0.493100 
43 0.410500 
44 0.315300 
45 0.741500 
46 1.316500 
47 1.823400 
48 2.238700 
49 2.546200 
50 2.735000 
51 2.798600 
52 2.766700 
53 2.671900 
54 2.516500 
55 2.304800 
56 2.043700 
57 1.744600 
58 1.428900 
59 1.145700 
60 1.005300 
61 1.061400 
62 1.213600 
63 1.403300 
64 1.615400 
65 1.845400 
66 2.085900 
67 2.321300 
68 2.530800 
69 2.695100 
70 2.799400 
71 2.835200 
72 2.781400 
73 2.623000 
74 2.368600 
75 2.033400 
76 1.641600 
77 1.231400 
78 0.863300 
79 0.617700 
80 0.548800 
81 0.629200 
82 0.787200 
83 0.964300 
84 1.125600 
85 1.252500 
86 1.337100 
87 1.379500 
88 1.386200 
89 1.370500 
90 1.349700 
91 1.340500 

1 -0.641700 
2 -0.757900 
3 -1.073300 
4 -0.965000 
5 -0.533900 
6 -0.048800 
7 0.412600 
8 0.803400 
9 1.097300 
10 1.279000 
11 1.340500 
12 1.312200 
13 1.227900 
14 1.089400 
15 0.899800 
16 0.664000 
17 0.389200 
18 0.085600 
19 -0.232100 
20 -0.542900 
21 -0.810400 
22 -0.914900 
23 -0.699100 
24 -0.349300 
25 0.026000 
26 0.385200 
27 0.703900 
28 0.966000 
29 1.160600 
30 1.280200 
31 1.320500 
32 1.303500 
33 1.253200 
34 1.171900 
35 1.063600 
36 0.934300 
37 0.792800 
38 0.651400 
39 0.526600 
40 0.438700 
41 0.406700 
42 0.317800 
43 -0.037500 
44 0.138300 
45 0.193500 
46 0.046900 
47 -0.118100 
48 -0.291600 
49 -0.457700 
50 -0.588700 
51 -0.641700 
52 -0.614200 
53 -0.537500 
54 -0.424200 
55 -0.285900 
56 -0.132000 
57 0.028200 
58 0.180500 
59 0.290000 
60 0.272500 
61 0.123500 
62 0.027200 
63 0.110900 
64 0.334400 
65 0.594300 
66 0.828700 
67 1.016000 
68 1.154200 
69 1.248200 
70 1.302700 
71 1.320500 
72 1.280200 
73 1.160600 
74 0.966000 
75 0.703900 
76 0.385200 
77 0.026000 
78 -0.349300 
79 -0.699100 
80 -0.914900 
81 -0.810400 
82 -0.542900 
83 -0.232100 
84 0.085600 
85 0.389200 
86 0.664000 
87 0.899800 
88 1.089400 
89 1.227900 
90 1.312200 
91 1.340500 

1 -1.450000 
2 -1.407800 
3 -1.260300 
4 -0.965000 
5 -0.533900 
6 -0.048800 
7 0.412600 
8 0.803400 
9 1.097300 
10 1.279000 
11 1.340500 
12 1.312200 
13 1.227900 
14 1.089400 
15 0.899800 
16 0.664000 
17 0.389200 
18 0.085600 
19 -0.232100 
20 -0.542900 
21 -0.810400 
22 -0.914900 
23 -0.699100 
24 -0.349300 
25 0.026000 
26 0.385200 
27 0.703900 
28 0.966000 
29 1.160600 
30 1.280200 
31 1.320500 
32 1.228600 
33 0.943800 
34 0.459100 
35 -0.192500 
36 -0.931500 
37 -1.617600 
38 -1.439100 
39 -1.199600 
40 -0.988500 
41 -0.896900 
42 -0.786100 
43 -0.416200 
44 -0.606000 
45 -1.245800 
46 -1.355900 
47 -1.385200 
48 -1.411400 
49 -1.432300 
50 -1.445500 
51 -1.450000 
52 -1.453600 
53 -1.464200 
54 -1.481300 
55 -1.504200 
56 -1.531100 
57 -1.560100 
58 -1.585000 
59 -1.584100 
60 -1.491600 
61 -1.273700 
62 -0.967000 
63 -0.607700 
64 -0.230700 
65 0.136000 
66 0.472500 
67 0.764700 
68 1.002200 
69 1.177200 
70 1.284400 
71 1.320500 
72 1.280200 
73 1.160600 
74 0.966000 
75 0.703900 
76 0.385200 
77 0.026000 
78 -0.349300 
79 -0.699100 
80 -0.914900 
81 -0.810400 
82 -0.542900 
83 -0.232100 
