1 17.450900 
2 17.445200 
3 17.428500 
4 17.402500 
5 17.369300 
6 17.332100 
7 17.294300 
8 17.259900 
9 17.232300 
10 17.214400 
11 17.208200 
12 17.203800 
13 17.190300 
14 17.167800 
15 17.136100 
16 17.095000 
17 17.044400 
18 16.984200 
19 16.914600 
20 16.836000 
21 16.749200 
22 16.655400 
23 16.556700 
24 16.455400 
25 16.354800 
26 16.258800 
27 16.171600 
28 16.097700 
29 16.041200 
30 16.005800 
31 15.993700 
32 16.043600 
33 16.185400 
34 16.398400 
35 16.654700 
36 16.925000 
37 17.182700 
38 17.405700 
39 17.577100 
40 17.684600 
41 17.721300 
42 17.714900 
43 17.696500 
44 17.667600 
45 17.630700 
46 17.589300 
47 17.547200 
48 17.508800 
49 17.477800 
50 17.457800 
51 17.450900 
52 17.444400 
53 17.425000 
54 17.392700 
55 17.347600 
56 17.290000 
57 17.220300 
58 17.139200 
59 17.047400 
60 16.946400 
61 16.837800 
62 16.723700 
63 16.606800 
64 16.490200 
65 16.377300 
66 16.272200 
67 16.178700 
68 16.100900 
69 16.042400 
70 16.006000 
71 15.993700 
72 16.005800 
73 16.041200 
74 16.097700 
75 16.171600 
76 16.258800 
77 16.354800 
78 16.455400 
79 16.556700 
80 16.655400 
81 16.749200 
82 16.836000 
83 16.914600 
84 16.984200 
85 17.044400 
86 17.095000 
87 17.136100 
88 17.167800 
89 17.190300 
90 17.203800 
91 17.208200 

1 17.450900 
2 17.445200 
3 17.428500 
4 17.402500 
5 17.369300 
6 17.332100 
7 17.294300 
8 17.259900 
9 17.232300 
10 17.214400 
11 17.208200 
12 17.202400 
13 17.185100 
14 17.156400 
15 17.116500 
16 17.065800 
17 17.005000 
18 16.934600 
19 16.855900 
20 16.769900 
21 16.678300 
22 16.583100 
23 16.486300 
24 16.390800 
25 16.299100 
26 16.214500 
27 16.139800 
28 16.078100 
29 16.031900 
30 16.003400 
31 15.993700 
32 15.989500 
33 15.977300 
34 15.958300 
35 15.934100 
36 15.907100 
37 15.879900 
38 15.855100 
39 15.835400 
40 15.822600 
41 15.818200 
42 15.864600 
43 15.996800 
