1 17.601400 
2 17.593100 
3 17.568700 
4 17.530300 
5 17.481300 
6 17.426000 
7 17.369800 
8 17.318100 
9 17.276500 
10 17.249500 
11 17.240100 
12 17.234200 
13 17.216300 
14 17.186300 
15 17.144100 
16 17.089200 
17 17.021400 
18 16.940400 
19 16.846400 
20 16.739400 
21 16.620500 
22 16.491100 
23 16.353400 
24 16.210900 
25 16.067900 
26 15.929900 
27 15.803200 
28 15.694700 
29 15.611100 
30 15.558300 
31 15.540200 
32 15.615200 
33 15.826500 
34 16.139500 
35 16.510100 
36 16.895200 
37 17.258100 
38 17.569400 
39 17.807200 
40 17.955900 
41 18.006400 
42 17.997200 
43 17.970000 
44 17.927300 
45 17.872600 
46 17.810800 
47 17.747700 
48 17.689600 
49 17.642600 
50 17.612000 
51 17.601400 
52 17.592700 
53 17.566500 
54 17.522700 
55 17.461600 
56 17.383300 
57 17.288100 
58 17.176900 
59 17.050500 
60 16.910500 
61 16.759100 
62 16.599000 
63 16.433700 
64 16.267300 
65 16.104900 
66 15.952200 
67 15.815200 
68 15.700300 
69 15.613200 
70 15.558800 
71 15.540200 
72 15.558300 
73 15.611100 
74 15.694700 
75 15.803200 
76 15.929900 
77 16.067900 
78 16.210900 
79 16.353400 
80 16.491100 
81 16.620500 
82 16.739400 
83 16.846400 
84 16.940400 
85 17.021400 
86 17.089200 
87 17.144100 
88 17.186300 
89 17.216300 
90 17.234200 
91 17.240100 

1 17.601400 
2 17.593100 
3 17.568700 
4 17.530300 
5 17.481300 
6 17.426000 
7 17.369800 
8 17.318100 
9 17.276500 
10 17.249500 
11 17.240100 
12 17.232500 
13 17.209900 
14 17.172300 
15 17.119900 
16 17.053100 
17 16.972200 
18 16.878100 
19 16.771800 
20 16.654800 
21 16.528800 
22 16.396400 
23 16.260400 
24 16.124400 
25 15.992400 
26 15.869000 
27 15.759100 
28 15.667200 
29 15.598000 
30 15.554900 
31 15.540200 
32 15.534000 
33 15.515700 
34 15.487000 
35 15.450600 
36 15.409800 
37 15.368400 
38 15.330800 
39 15.300500 
40 15.281000 
41 15.274200 
42 15.343400 
43 15.539000 
44 15.830500 
45 16.178200 
46 16.541800 
47 16.886400 
48 17.183200 
49 17.410500 
50 17.552900 
51 17.601400 
52 17.591200 
53 17.560500 
54 17.509900 
55 17.439800 
56 17.351400 
57 17.245700 
58 17.124400 
59 16.989300 
60 16.842800 
61 16.687600 
62 16.527000 
63 16.364500 
64 16.204400 
65 16.051200 
66 15.909700 
67 15.784900 
68 15.681700 
69 15.604400 
70 15.556500 
71 15.540200 
72 15.554900 
73 15.598000 
74 15.667200 
75 15.759100 
76 15.869000 
77 15.992400 
78 16.124400 
79 16.260400 
80 16.396400 
81 16.528800 
82 16.654800 
83 16.771800 
84 16.878100 
85 16.972200 
86 17.053100 
87 17.119900 
88 17.172300 
89 17.209900 
90 17.232500 
91 17.240100 

1 15.025600 
2 15.090200 
3 15.273800 
4 15.548400 
5 15.877700 
6 16.223800 
7 16.553100 
8 16.837700 
9 17.056200 
10 17.193400 
11 17.240100 
12 17.232500 
13 17.209900 
14 17.172300 
15 17.119900 
16 17.053100 
17 16.972200 
18 16.878100 
19 16.771800 
20 16.654800 
21 16.528800 
22 16.396400 
23 16.260400 
24 16.124400 
25 15.992400 
26 15.869000 
27 15.759100 
28 15.667200 
29 15.598000 
30 15.554900 
31 15.540200 
32 15.534000 
33 15.515700 
34 15.487000 
35 15.450600 
36 15.409800 
37 15.368400 
38 15.330800 
39 15.300500 
40 15.281000 
41 15.274200 
42 15.268400 
43 15.251200 
44 15.224400 
45 15.190200 
46 15.152000 
47 15.113400 
48 15.078300 
49 15.050100 
50 15.031900 
51 15.025600 
52 15.028800 
53 15.038200 
54 15.053700 
55 15.074800 
56 15.101000 
57 15.131800 
58 15.166300 
59 15.203600 
60 15.242900 
61 15.283200 
62 15.323500 
63 15.362800 
64 15.400100 
65 15.434500 
66 15.465100 
67 15.491300 
68 15.512300 
69 15.527700 
70 15.537100 
71 15.540200 
72 15.554900 
73 15.598000 
74 15.667200 
75 15.759100 
76 15.869000 
77 15.992400 
78 16.124400 
79 16.260400 
80 16.396400 
81 16.528800 
82 16.654800 
83 16.771800 
84 16.878100 
85 16.972200 
86 17.053100 
87 17.119900 
88 17.172300 
89 17.209900 
90 17.232500 
91 17.240100 

1 2.886200 
2 2.861100 
3 2.786500 
4 2.664600 
5 2.499500 
6 2.298000 
7 2.070700 
8 1.834800 
9 1.616800 
10 1.455900 
11 1.395300 
12 1.404600 
13 1.425500 
14 1.440600 
15 1.432100 
16 1.386200 
17 1.296000 
18 1.161300 
19 0.989700 
20 0.799200 
21 0.623700 
22 0.521600 
23 0.568300 
24 0.800200 
25 1.166400 
26 1.582100 
27 1.982300 
28 2.326000 
29 2.587400 
30 2.750400 
31 2.805700 
32 2.734400 
33 2.549400 
34 2.308000 
35 2.045200 
36 1.766400 
37 1.470500 
38 1.162400 
39 0.860800 
40 0.611700 
41 0.506200 
42 0.454100 
43 0.388800 
44 0.296700 
45 0.771500 
46 1.362200 
47 1.883200 
48 2.310200 
49 2.626400 
50 2.820600 
51 2.886200 
52 2.853400 
53 2.755800 
54 2.595700 
55 2.377500 
56 2.108000 
57 1.798300 
58 1.468900 
59 1.166200 
60 1.001500 
61 1.045300 
62 1.193000 
63 1.378200 
64 1.584600 
65 1.809000 
66 2.046000 
67 2.281500 
68 2.493900 
69 2.661700 
70 2.768900 
71 2.805700 
72 2.750400 
73 2.587400 
74 2.326000 
75 1.982300 
76 1.582100 
77 1.166400 
78 0.800200 
79 0.568300 
80 0.521600 
81 0.623700 
82 0.799200 
83 0.989700 
84 1.161300 
85 1.296000 
86 1.386200 
87 1.432100 
88 1.440600 
89 1.425500 
90 1.404600 
91 1.395300 

1 -0.684400 
2 -0.803900 
3 -1.127000 
4 -0.968600 
5 -0.525700 
6 -0.028700 
7 0.443900 
8 0.844500 
9 1.145800 
10 1.332200 
11 1.395300 
12 1.366400 
13 1.280200 
14 1.138600 
15 0.944800 
16 0.703600 
17 0.422300 
18 0.111100 
19 -0.215200 
20 -0.535800 
