1 17.388500 
2 17.385300 
3 17.375800 
4 17.361000 
5 17.342300 
6 17.321400 
7 17.300300 
8 17.281100 
9 17.265800 
10 17.255900 
11 17.252500 
12 17.249500 
13 17.240400 
14 17.225300 
15 17.204100 
16 17.176700 
17 17.143300 
18 17.104000 
19 17.058900 
20 17.008700 
21 16.953900 
22 16.895500 
23 16.834800 
24 16.773600 
25 16.713600 
26 16.657200 
27 16.606600 
28 16.564300 
29 16.532300 
30 16.512300 
31 16.505500 
32 16.533800 
33 16.614600 
34 16.737800 
35 16.888300 
36 17.049700 
37 17.205900 
38 17.342600 
39 17.448600 
40 17.515400 
41 17.538300 
42 17.534700 
43 17.524300 
44 17.508100 
45 17.487500 
46 17.464500 
47 17.441200 
48 17.420100 
49 17.403200 
50 17.392300 
51 17.388500 
52 17.384300 
53 17.371700 
54 17.350900 
55 17.321800 
56 17.284900 
57 17.240600 
58 17.189300 
59 17.131700 
60 17.068900 
61 17.002100 
62 16.932500 
63 16.862100 
64 16.792500 
65 16.726000 
66 16.664700 
67 16.610700 
68 16.566200 
69 16.533000 
70 16.512500 
71 16.505500 
72 16.512300 
73 16.532300 
74 16.564300 
75 16.606600 
76 16.657200 
77 16.713600 
78 16.773600 
79 16.834800 
80 16.895500 
81 16.953900 
82 17.008700 
83 17.058900 
84 17.104000 
85 17.143300 
86 17.176700 
87 17.204100 
88 17.225300 
89 17.240400 
90 17.249500 
91 17.252500 

1 17.388500 
2 17.385300 
3 17.375800 
4 17.361000 
5 17.342300 
6 17.321400 
7 17.300300 
8 17.281100 
9 17.265800 
10 17.255900 
11 17.252500 
12 17.248600 
13 17.237100 
14 17.218100 
15 17.191900 
16 17.158800 
17 17.119200 
18 17.073900 
19 17.023700 
20 16.969400 
21 16.912200 
22 16.853400 
23 16.794500 
24 16.736900 
25 16.682400 
26 16.632600 
27 16.589200 
28 16.553700 
29 16.527300 
30 16.511000 
31 16.505500 
32 16.503200 
33 16.496300 
34 16.485500 
35 16.472000 
36 16.456800 
37 16.441600 
38 16.427800 
39 16.416800 
40 16.409700 
41 16.407300 
42 16.433800 
43 16.510100 
44 16.626400 
45 16.768900 
46 16.922200 
47 17.070900 
48 17.201400 
49 17.302700 
50 17.366700 
51 17.388500 
52 17.383700 
53 17.369100 
54 17.345100 
55 17.312000 
56 17.270600 
57 17.221600 
58 17.166000 
59 17.104800 
60 17.039400 
61 16.971200 
62 16.901900 
63 16.833100 
64 16.766600 
65 16.704300 
66 16.647800 
67 16.598900 
68 16.559100 
69 16.529700 
70 16.511600 
71 16.505500 
72 16.511000 
73 16.527300 
74 16.553700 
75 16.589200 
76 16.632600 
77 16.682400 
78 16.736900 
79 16.794500 
80 16.853400 
81 16.912200 
82 16.969400 
83 17.023700 
84 17.073900 
85 17.119200 
86 17.158800 
87 17.191900 
88 17.218100 
89 17.237100 
90 17.248600 
91 17.252500 

1 16.314400 
2 16.339600 
3 16.412100 
4 16.522700 
5 16.658700 
6 16.805100 
7 16.947500 
8 17.072600 
9 17.169900 
10 17.231400 
11 17.252500 
12 17.248600 
13 17.237100 
14 17.218100 
15 17.191900 
16 17.158800 
17 17.119200 
18 17.073900 
19 17.023700 
20 16.969400 
21 16.912200 
22 16.853400 
23 16.794500 
24 16.736900 
25 16.682400 
26 16.632600 
27 16.589200 
28 16.553700 
29 16.527300 
30 16.511000 
31 16.505500 
32 16.503200 
33 16.496300 
34 16.485500 
35 16.472000 
36 16.456800 
37 16.441600 
38 16.427800 
39 16.416800 
40 16.409700 
41 16.407300 
42 16.405000 
43 16.398500 
44 16.388400 
45 16.375500 
46 16.361200 
47 16.346800 
48 16.333800 
49 16.323400 
50 16.316700 
51 16.314400 
52 16.315600 
53 16.319000 
54 16.324700 
55 16.332500 
56 16.342100 
57 16.353400 
58 16.366100 
59 16.379900 
60 16.394400 
61 16.409400 
62 16.424400 
63 16.439000 
64 16.452900 
65 16.465800 
66 16.477300 
67 16.487100 
68 16.495000 
69 16.500800 
70 16.504300 
71 16.505500 
72 16.511000 
73 16.527300 
74 16.553700 
75 16.589200 
76 16.632600 
77 16.682400 
78 16.736900 
79 16.794500 
80 16.853400 
81 16.912200 
82 16.969400 
83 17.023700 
84 17.073900 
85 17.119200 
86 17.158800 
87 17.191900 
88 17.218100 
89 17.237100 
90 17.248600 
91 17.252500 

1 1.731700 
2 1.713200 
3 1.658100 
4 1.568600 
5 1.448200 
6 1.302600 
7 1.140900 
8 0.976100 
9 0.827400 
10 0.720400 
11 0.680800 
