1 17.521700 
2 17.514600 
3 17.494000 
4 17.461600 
5 17.420200 
6 17.373700 
7 17.326500 
8 17.283200 
9 17.248400 
10 17.225900 
11 17.218100 
12 17.212800 
13 17.197100 
14 17.170700 
15 17.133500 
16 17.085300 
17 17.025700 
18 16.954600 
19 16.872200 
20 16.778700 
21 16.675100 
22 16.562600 
23 16.443400 
24 16.320600 
25 16.197900 
26 16.080000 
27 15.972300 
28 15.880500 
29 15.810100 
30 15.765700 
31 15.750600 
32 15.813200 
33 15.990500 
34 16.254900 
35 16.570300 
36 16.900300 
37 17.212900 
38 17.482200 
39 17.688300 
40 17.817400 
41 17.861300 
42 17.853500 
43 17.830500 
44 17.794500 
45 17.748400 
46 17.696500 
47 17.643600 
48 17.595000 
49 17.555900 
50 17.530500 
51 17.521700 
52 17.514000 
53 17.491100 
54 17.452800 
55 17.399300 
56 17.330900 
57 17.247900 
58 17.150900 
59 17.041000 
60 16.919700 
61 16.788700 
62 16.650600 
63 16.508400 
64 16.365900 
65 16.227300 
66 16.097600 
67 15.981700 
68 15.884800 
69 15.811600 
70 15.766100 
71 15.750600 
72 15.765700 
73 15.810100 
74 15.880500 
75 15.972300 
76 16.080000 
77 16.197900 
78 16.320600 
79 16.443400 
80 16.562600 
81 16.675100 
82 16.778700 
83 16.872200 
84 16.954600 
85 17.025700 
86 17.085300 
87 17.133500 
88 17.170700 
89 17.197100 
90 17.212800 
91 17.218100 

1 17.521700 
2 17.514600 
3 17.494000 
4 17.461600 
5 17.420200 
6 17.373700 
7 17.326500 
8 17.283200 
9 17.248400 
10 17.225900 
11 17.218100 
12 17.211300 
13 17.191100 
14 17.157600 
15 17.111000 
16 17.051700 
17 16.980200 
18 16.897200 
19 16.803800 
20 16.701400 
21 16.591800 
22 16.477000 
23 16.359800 
24 16.243200 
25 16.130800 
26 16.026200 
27 15.933500 
28 15.856500 
29 15.798700 
30 15.762700 
31 15.750600 
32 15.745300 
33 15.730000 
34 15.706100 
35 15.675700 
36 15.641700 
37 15.607300 
38 15.576000 
39 15.550900 
40 15.534800 
41 15.529200 
42 15.587100 
43 15.751800 
44 15.998500 
45 16.294600 
46 16.606200 
47 16.902800 
48 17.159300 
49 17.356100 
50 17.479600 
51 17.521700 
52 17.512700 
53 17.485700 
54 17.441200 
55 17.379700 
56 17.302100 
57 17.209600 
58 17.103700 
59 16.986100 
60 16.858900 
61 16.724700 
62 16.586300 
63 16.446900 
64 16.310100 
65 16.179900 
66 16.060200 
67 15.955100 
68 15.868600 
69 15.804000 
70 15.764100 
71 15.750600 
72 15.762700 
73 15.798700 
74 15.856500 
75 15.933500 
76 16.026200 
77 16.130800 
78 16.243200 
79 16.359800 
80 16.477000 
81 16.591800 
82 16.701400 
83 16.803800 
84 16.897200 
85 16.980200 
86 17.051700 
87 17.111000 
88 17.157600 
89 17.191100 
90 17.211300 
91 17.218100 

1 15.321900 
2 15.376300 
3 15.531000 
4 15.763800 
5 16.044300 
6 16.340800 
7 16.624100 
8 16.869800 
9 17.058800 
10 17.177600 
11 17.218100 
12 17.211300 
13 17.191100 
14 17.157600 
15 17.111000 
16 17.051700 
17 16.980200 
18 16.897200 
19 16.803800 
20 16.701400 
21 16.591800 
22 16.477000 
23 16.359800 
24 16.243200 
25 16.130800 
26 16.026200 
27 15.933500 
28 15.856500 
29 15.798700 
30 15.762700 
31 15.750600 
32 15.745300 
33 15.730000 
34 15.706100 
35 15.675700 
36 15.641700 
37 15.607300 
38 15.576000 
39 15.550900 
40 15.534800 
41 15.529200 
42 15.524200 
43 15.509900 
44 15.487500 
45 15.459000 
46 15.427100 
47 15.394900 
48 15.365700 
49 15.342300 
50 15.327200 
51 15.321900 
52 15.324600 
53 15.332400 
54 15.345200 
55 15.362700 
56 15.384500 
57 15.410100 
58 15.438700 
59 15.469800 
60 15.502500 
61 15.536000 
62 15.569600 
63 15.602300 
64 15.633400 
65 15.662200 
66 15.687700 
67 15.709600 
68 15.727200 
69 15.740100 
70 15.747900 
71 15.750600 
72 15.762700 
73 15.798700 
74 15.856500 
75 15.933500 
76 16.026200 
77 16.130800 
78 16.243200 
79 16.359800 
80 16.477000 
81 16.591800 
82 16.701400 
83 16.803800 
84 16.897200 
85 16.980200 
86 17.051700 
87 17.111000 
88 17.157600 
89 17.191100 
90 17.211300 
91 17.218100 

1 2.635100 
2 2.611400 
3 2.540800 
4 2.425700 
5 2.270000 
6 2.080300 
7 1.866900 
8 1.646200 
9 1.443400 
10 1.294400 
11 1.238500 
12 1.247500 
13 1.268100 
14 1.284900 
15 1.281600 
16 1.245800 
17 1.171500 
18 1.059200 
19 0.917500 
20 0.765900 
21 0.641000 
22 0.601100 
23 0.709500 
24 0.977400 
25 1.347100 
26 1.746100 
27 2.122000 
28 2.441300 
29 2.682700 
30 2.832700 
31 2.883500 
32 2.817500 
33 2.640900 
34 2.400400 
35 2.132600 
36 1.850500 
37 1.556600 
38 1.256900 
39 0.970000 
40 0.739800 
41 0.645200 
42 0.575900 
43 0.461200 
44 0.353500 
45 0.686500 
46 1.231700 
47 1.712100 
48 2.105300 
49 2.396300 
50 2.574900 
51 2.635100 
52 2.605000 
53 2.515400 
54 2.368600 
55 2.169100 
56 1.923800 
57 1.645000 
58 1.355900 
59 1.110900 
60 1.015500 
61 1.093500 
62 1.255100 
63 1.453700 
64 1.675600 
65 1.913900 
66 2.157700 
67 2.390400 
68 2.593500 
69 2.750600 
70 2.849700 
71 2.883500 
72 2.832700 
73 2.682700 
74 2.441300 
75 2.122000 
76 1.746100 
77 1.347100 
78 0.977400 
79 0.709500 
80 0.601100 
81 0.641000 
82 0.765900 
83 0.917500 
84 1.059200 
85 1.171500 
86 1.245800 
87 1.281600 
88 1.284900 
89 1.268100 
90 1.247500 
91 1.238500 

1 -0.565000 
2 -0.675100 
3 -0.975700 
4 -0.956100 
5 -0.547500 
6 -0.085300 
7 0.354600 
8 0.727100 
9 1.007000 
10 1.180000 
11 1.238500 
12 1.211400 
13 1.130600 
14 0.997900 
15 0.816400 
16 0.590800 
17 0.328300 
18 0.039100 
19 -0.262300 
20 -0.554300 
21 -0.798600 
22 -0.871100 
23 -0.653500 
24 -0.321000 
25 0.033000 
26 0.370500 
27 0.668900 
28 0.913800 
29 1.095200 
30 1.206600 
31 1.244100 
32 1.227800 
33 1.179700 
34 1.101800 
35 0.998300 
36 0.874900 
37 0.740100 
38 0.605800 
39 0.487700 
40 0.404700 
41 0.374600 
42 0.300800 
43 0.002500 
44 0.114300 
45 0.230100 
46 0.086400 
47 -0.073100 
48 -0.239000 
49 -0.395600 
50 -0.516900 
51 -0.565000 
52 -0.540100 
53 -0.470100 
54 -0.365100 
55 -0.235600 
56 -0.090500 
57 0.060300 
58 0.201000 
59 0.292100 
60 0.255100 
61 0.116900 
62 0.047800 
63 0.143400 
64 0.352600 
65 0.586200 
66 0.795400 
67 0.963800 
68 1.089900 
69 1.176700 
70 1.227400 
71 1.244100 
72 1.206600 
73 1.095200 
74 0.913800 
75 0.668900 
76 0.370500 
77 0.033000 
78 -0.321000 
79 -0.653500 
80 -0.871100 
81 -0.798600 
82 -0.554300 
83 -0.262300 
84 0.039100 
85 0.328300 
86 0.590800 
87 0.816400 
88 0.997900 
89 1.130600 
90 1.211400 
91 1.238500 

1 -1.406100 
2 -1.367800 
3 -1.231900 
4 -0.956100 
5 -0.547500 
6 -0.085300 
7 0.354600 
8 0.727100 
9 1.007000 
10 1.180000 
11 1.238500 
12 1.211400 
13 1.130600 
14 0.997900 
15 0.816400 
16 0.590800 
17 0.328300 
18 0.039100 
19 -0.262300 
20 -0.554300 
21 -0.798600 
22 -0.871100 
23 -0.653500 
24 -0.321000 
25 0.033000 
26 0.370500 
27 0.668900 
28 0.913800 
29 1.095200 
30 1.206600 
31 1.244100 
32 1.159300 
33 0.898400 
34 0.456300 
35 -0.140500 
36 -0.823900 
37 -1.496500 
38 -1.376200 
39 -1.150600 
40 -0.954600 
41 -0.871000 
42 -0.764400 
43 -0.412100 
44 -0.519400 
45 -1.128800 
46 -1.320800 
47 -1.347200 
48 -1.371200 
49 -1.390000 
50 -1.402000 
51 -1.406100 
52 -1.409500 
53 -1.419100 
54 -1.435000 
55 -1.456100 
56 -1.481000 
57 -1.507500 
58 -1.529200 
59 -1.522500 
60 -1.419800 
61 -1.202300 
62 -0.905400 
63 -0.562300 
64 -0.205500 
65 0.139500 
66 0.454700 
67 0.727400 
68 0.948500 
69 1.111100 
70 1.210600 
71 1.244100 
72 1.206600 
73 1.095200 
74 0.913800 
75 0.668900 
76 0.370500 
77 0.033000 
78 -0.321000 
79 -0.653500 
80 -0.871100 
81 -0.798600 
82 -0.554300 
83 -0.262300 
84 0.039100 
85 0.328300 
86 0.590800 
87 0.816400 
88 0.997900 
89 1.130600 
90 1.211400 
91 1.238500 

1 -1.406100 
2 -1.367800 
3 -1.231900 
4 -1.363200 
5 -1.673900 
6 -1.709000 
7 -1.576100 
8 -1.425500 
9 -1.276100 
10 -1.159500 
11 -1.114100 
12 -1.148800 
13 -1.243100 
14 -1.375300 
15 -1.521000 
16 -1.659700 
17 -1.779200 
18 -1.768900 
19 -1.676800 
20 -1.552600 
21 -1.400700 
22 -1.316900 
23 -1.416000 
24 -1.548500 
25 -1.659200 
26 -1.743300 
27 -1.803100 
28 -1.842200 
29 -1.863800 
30 -1.873700 
31 -1.876600 
32 -1.867900 
33 -1.843100 
34 -1.801500 
35 -1.744300 
36 -1.673100 
37 -1.588300 
38 -1.505300 
39 -1.425700 
40 -1.367700 
41 -1.346500 
42 -1.318000 
43 -1.283400 
44 -1.280100 
45 -1.296300 
46 -1.593900 
47 -1.689300 
48 -1.617500 
49 -1.523400 
50 -1.441000 
51 -1.406100 
52 -1.419000 
53 -1.453300 
54 -1.500600 
55 -1.552500 
56 -1.604500 
57 -1.653200 
58 -1.697300 
59 -1.733300 
60 -1.707700 
61 -1.543200 
62 -1.424500 
63 -1.438000 
64 -1.539600 
65 -1.654200 
66 -1.745600 
67 -1.806100 
68 -1.842100 
69 -1.862300 
70 -1.872900 
71 -1.876600 
72 -1.873700 
73 -1.863800 
74 -1.842200 
75 -1.803100 
76 -1.743300 
77 -1.659200 
78 -1.548500 
79 -1.416000 
80 -1.316900 
81 -1.400700 
82 -1.552600 
83 -1.676800 
84 -1.768900 
85 -1.779200 
86 -1.659700 
87 -1.521000 
88 -1.375300 
89 -1.243100 
90 -1.148800 
91 -1.114100 

1 -1.997200 
2 -1.986600 
3 -1.953700 
4 -1.897700 
5 -1.816400 
6 -1.840300 
7 -1.916500 
8 -1.950500 
9 -1.965800 
10 -1.971800 
11 -1.972900 
12 -1.970700 
13 -1.962200 
14 -1.946700 
15 -1.922200 
16 -1.886600 
17 -1.837000 
18 -1.768900 
19 -1.676800 
20 -1.552600 
21 -1.400700 
22 -1.316900 
23 -1.416000 
24 -1.548500 
25 -1.659200 
26 -1.743300 
27 -1.803100 
28 -1.842200 
29 -1.863800 
30 -1.873700 
31 -1.876600 
32 -1.879400 
33 -1.888500 
34 -1.903300 
35 -1.892400 
36 -1.758900 
37 -1.591300 
38 -1.989000 
39 -2.003700 
40 -2.012300 
41 -2.015400 
42 -2.008500 
43 -1.988500 
44 -1.955300 
45 -1.912400 
46 -1.881200 
47 -1.956700 
48 -2.029400 
49 -2.011600 
50 -2.000800 
51 -1.997200 
52 -1.999000 
53 -2.004400 
54 -2.013400 
55 -2.012200 
56 -1.965000 
57 -1.903200 
58 -1.825500 
59 -1.743500 
60 -1.711200 
61 -1.722000 
62 -1.751200 
63 -1.783100 
64 -1.813300 
65 -1.839000 
66 -1.858500 
67 -1.871100 
68 -1.876600 
69 -1.877700 
70 -1.876800 
71 -1.876600 
72 -1.873700 
73 -1.863800 
74 -1.842200 
75 -1.803100 
76 -1.743300 
77 -1.659200 
78 -1.548500 
79 -1.416000 
80 -1.316900 
81 -1.400700 
82 -1.552600 
83 -1.676800 
84 -1.768900 
85 -1.837000 
86 -1.886600 
87 -1.922200 
88 -1.946700 
89 -1.962200 
90 -1.970700 
91 -1.972900 

1 -2.089500 
2 -2.082100 
3 -2.060100 
4 -2.028300 
5 -1.998400 
6 -1.979800 
