1 17.416300 
2 17.411500 
3 17.397300 
4 17.375000 
5 17.346800 
6 17.315100 
7 17.283100 
8 17.253900 
9 17.230500 
10 17.215400 
11 17.210200 
12 17.206200 
13 17.194200 
14 17.174100 
15 17.145800 
16 17.109200 
17 17.064200 
18 17.010800 
19 16.949200 
20 16.879900 
21 16.803600 
22 16.721500 
23 16.635400 
24 16.547400 
25 16.460500 
26 16.377800 
27 16.303000 
28 16.239900 
29 16.191800 
30 16.161700 
31 16.151400 
32 16.193800 
33 16.314600 
34 16.496900 
35 16.717400 
36 16.951100 
37 17.175000 
38 17.369400 
39 17.519100 
40 17.613200 
41 17.645300 
42 17.640000 
43 17.624300 
44 17.599700 
45 17.568300 
46 17.533200 
47 17.497600 
48 17.465100 
49 17.439000 
50 17.422200 
51 17.416300 
52 17.410600 
53 17.393400 
54 17.364800 
55 17.325000 
56 17.274200 
57 17.212800 
58 17.141500 
59 17.061000 
60 16.972700 
61 16.877900 
62 16.778700 
63 16.677300 
64 16.576500 
65 16.479300 
66 16.389000 
67 16.309000 
68 16.242600 
69 16.192800 
70 16.161900 
71 16.151400 
72 16.161700 
73 16.191800 
74 16.239900 
75 16.303000 
76 16.377800 
77 16.460500 
78 16.547400 
79 16.635400 
80 16.721500 
81 16.803600 
82 16.879900 
83 16.949200 
84 17.010800 
85 17.064200 
86 17.109200 
87 17.145800 
88 17.174100 
89 17.194200 
90 17.206200 
91 17.210200 

1 17.416300 
2 17.411500 
3 17.397300 
4 17.375000 
5 17.346800 
6 17.315100 
7 17.283100 
8 17.253900 
9 17.230500 
10 17.215400 
11 17.210200 
12 17.205000 
13 17.189500 
14 17.163900 
15 17.128400 
16 17.083300 
17 17.029300 
18 16.967100 
19 16.897600 
20 16.822000 
21 16.741700 
22 16.658600 
23 16.574500 
24 16.491700 
25 16.412600 
26 16.339800 
27 16.275900 
28 16.223200 
29 16.183900 
30 16.159600 
31 16.151400 
32 16.147900 
33 16.137500 
34 16.121300 
35 16.100800 
36 16.078000 
37 16.054900 
38 16.034000 
39 16.017300 
40 16.006500 
41 16.002800 
42 16.042300 
43 16.155300 
44 16.326300 
45 16.534000 
46 16.755100 
47 16.967600 
48 17.152800 
49 17.295600 
50 17.385600 
51 17.416300 
52 17.409600 
53 17.389500 
54 17.356200 
55 17.310500 
56 17.253000 
57 17.184700 
58 17.106800 
59 17.020700 
60 16.928300 
61 16.831400 
62 16.732200 
63 16.633100 
64 16.536700 
65 16.445700 
66 16.362700 
67 16.290500 
68 16.231400 
69 16.187500 
70 16.160500 
71 16.151400 
72 16.159600 
73 16.183900 
74 16.223200 
75 16.275900 
76 16.339800 
77 16.412600 
78 16.491700 
79 16.574500 
80 16.658600 
81 16.741700 
82 16.822000 
83 16.897600 
84 16.967100 
85 17.029300 
86 17.083300 
87 17.128400 
88 17.163900 
89 17.189500 
90 17.205000 
91 17.210200 

1 15.863000 
2 15.900300 
3 16.007000 
4 16.168900 
5 16.366200 
6 16.576800 
7 16.779800 
8 16.957200 
9 17.094300 
10 17.180700 
11 17.210200 
12 17.205000 
13 17.189500 
14 17.163900 
15 17.128400 
16 17.083300 
17 17.029300 
18 16.967100 
19 16.897600 
20 16.822000 
21 16.741700 
22 16.658600 
23 16.574500 
24 16.491700 
25 16.412600 
26 16.339800 
27 16.275900 
28 16.223200 
29 16.183900 
30 16.159600 
31 16.151400 
32 16.147900 
33 16.137500 
34 16.121300 
35 16.100800 
36 16.078000 
37 16.054900 
38 16.034000 
39 16.017300 
40 16.006500 
41 16.002800 
42 15.999400 
43 15.989700 
44 15.974400 
45 15.955100 
46 15.933600 
47 15.912000 
48 15.892300 
49 15.876600 
50 15.866500 
51 15.863000 
52 15.864800 
53 15.870000 
54 15.878600 
55 15.890300 
56 15.904900 
57 15.922000 
58 15.941200 
59 15.962100 
60 15.984000 
61 16.006600 
62 16.029200 
63 16.051200 
64 16.072200 
65 16.091600 
66 16.108900 
67 16.123700 
68 16.135600 
69 16.144300 
70 16.149600 
71 16.151400 
72 16.159600 
73 16.183900 
74 16.223200 
75 16.275900 
76 16.339800 
77 16.412600 
78 16.491700 
79 16.574500 
80 16.658600 
81 16.741700 
82 16.822000 
83 16.897600 
84 16.967100 
85 17.029300 
86 17.083300 
87 17.128400 
88 17.163900 
89 17.189500 
90 17.205000 
91 17.210200 

1 2.154800 
2 2.133800 
3 2.071400 
4 1.969600 
5 1.832300 
6 1.665700 
7 1.479400 
8 1.288200 
9 1.114100 
10 0.987600 
11 0.940500 
12 0.948900 
13 0.969000 
14 0.988700 
15 0.994800 
16 0.977700 
17 0.933000 
18 0.863300 
19 0.779700 
20 0.705200 
21 0.679500 
22 0.753300 
23 0.956400 
24 1.265300 
25 1.625000 
26 1.986200 
27 2.314700 
28 2.588500 
29 2.793100 
30 2.919400 
31 2.962000 
32 2.906100 
33 2.750400 
34 2.524700 
35 2.260500 
