1 17.631200 
2 17.621800 
3 17.594400 
4 17.551200 
5 17.496000 
6 17.433600 
7 17.370000 
8 17.311500 
9 17.264200 
10 17.233500 
11 17.222900 
12 17.216400 
13 17.196800 
14 17.164000 
15 17.117800 
16 17.057700 
17 16.983500 
18 16.894800 
19 16.791700 
20 16.674300 
21 16.543600 
22 16.400900 
23 16.248900 
24 16.091000 
25 15.932000 
26 15.778000 
27 15.636100 
28 15.514200 
29 15.420000 
30 15.360300 
31 15.339900 
32 15.425000 
33 15.664200 
34 16.016500 
35 16.431300 
36 16.860100 
37 17.262600 
38 17.607000 
39 17.869600 
40 18.033600 
41 18.089400 
42 18.079000 
43 18.048500 
44 18.000500 
45 17.938800 
46 17.869000 
47 17.797500 
48 17.731500 
49 17.678100 
50 17.643300 
51 17.631200 
52 17.621600 
53 17.592800 
54 17.544800 
55 17.477700 
56 17.391700 
57 17.287000 
58 17.164500 
59 17.025200 
60 16.870800 
61 16.703400 
62 16.526000 
63 16.342300 
64 16.157000 
65 15.975700 
66 15.804600 
67 15.650600 
68 15.521000 
69 15.422500 
70 15.360900 
71 15.339900 
72 15.360300 
73 15.420000 
74 15.514200 
75 15.636100 
76 15.778000 
77 15.932000 
78 16.091000 
79 16.248900 
80 16.400900 
81 16.543600 
82 16.674300 
83 16.791700 
84 16.894800 
85 16.983500 
86 17.057700 
87 17.117800 
88 17.164000 
89 17.196800 
90 17.216400 
91 17.222900 

1 17.631200 
2 17.621800 
3 17.594400 
4 17.551200 
5 17.496000 
6 17.433600 
7 17.370000 
8 17.311500 
9 17.264200 
10 17.233500 
11 17.222900 
12 17.214700 
13 17.190300 
14 17.149600 
15 17.092900 
16 17.020400 
17 16.932600 
18 16.830100 
19 16.714000 
20 16.585700 
21 16.447100 
22 16.300900 
23 16.150100 
24 15.998600 
25 15.851000 
26 15.712400 
27 15.588300 
28 15.484400 
29 15.405700 
30 15.356600 
31 15.339900 
32 15.332800 
33 15.312000 
34 15.279500 
35 15.238000 
36 15.191500 
37 15.144400 
38 15.101400 
