1 17.500700 
2 17.494000 
3 17.474500 
4 17.443800 
5 17.404700 
6 17.360700 
7 17.316100 
8 17.275300 
9 17.242500 
10 17.221200 
11 17.213800 
12 17.208800 
13 17.193700 
14 17.168400 
15 17.132700 
16 17.086400 
17 17.029200 
18 16.961100 
19 16.882100 
20 16.792700 
21 16.693600 
22 16.586200 
23 16.472500 
24 16.355500 
25 16.238800 
26 16.126900 
27 16.024800 
28 15.937900 
29 15.871300 
30 15.829400 
31 15.815100 
32 15.874200 
33 16.041700 
34 16.292000 
35 16.591200 
36 16.904900 
37 17.202700 
38 17.459400 
39 17.656000 
40 17.779300 
41 17.821300 
42 17.813900 
43 17.792200 
44 17.758000 
45 17.714500 
46 17.665400 
47 17.615500 
48 17.569800 
49 17.532900 
50 17.509000 
51 17.500700 
52 17.493400 
53 17.471300 
54 17.434700 
55 17.383500 
56 17.318000 
57 17.238600 
58 17.145900 
59 17.041000 
60 16.925100 
61 16.800200 
62 16.668600 
63 16.533300 
64 16.397800 
65 16.266300 
66 16.143300 
67 16.033500 
68 15.941900 
69 15.872800 
70 15.829700 
71 15.815100 
72 15.829400 
73 15.871300 
74 15.937900 
75 16.024800 
76 16.126900 
77 16.238800 
78 16.355500 
79 16.472500 
80 16.586200 
81 16.693600 
82 16.792700 
83 16.882100 
84 16.961100 
85 17.029200 
86 17.086400 
87 17.132700 
88 17.168400 
89 17.193700 
90 17.208800 
91 17.213800 

1 17.500700 
2 17.494000 
3 17.474500 
4 17.443800 
5 17.404700 
6 17.360700 
7 17.316100 
8 17.275300 
9 17.242500 
10 17.221200 
11 17.213800 
12 17.207400 
13 17.187900 
14 17.155700 
15 17.110900 
16 17.053800 
17 16.985200 
18 16.905600 
19 16.816100 
20 16.718100 
21 16.613400 
22 16.503900 
23 16.392200 
24 16.281400 
25 16.174700 
26 16.075600 
27 15.987900 
28 15.915100 
29 15.860500 
30 15.826600 
31 15.815100 
32 15.810200 
33 15.795700 
34 15.773200 
35 15.744500 
36 15.712400 
37 15.680000 
38 15.650600 
39 15.627000 
40 15.611700 
41 15.606500 
42 15.661200 
43 15.816900 
44 16.050600 
45 16.331600 
46 16.627900 
47 16.910400 
48 17.154800 
49 17.342600 
50 17.460500 
51 17.500700 
52 17.492100 
53 17.466200 
54 17.423500 
55 17.364600 
56 17.290300 
57 17.201800 
58 17.100500 
59 16.988100 
60 16.866700 
61 16.738800 
62 16.606900 
63 16.474400 
64 16.344500 
65 16.221000 
66 16.107600 
67 16.008200 
68 15.926500 
69 15.865500 
70 15.827800 
71 15.815100 
72 15.826600 
73 15.860500 
74 15.915100 
75 15.987900 
76 16.075600 
77 16.174700 
78 16.281400 
79 16.392200 
80 16.503900 
81 16.613400 
82 16.718100 
83 16.816100 
84 16.905600 
85 16.985200 
86 17.053800 
87 17.110900 
88 17.155700 
89 17.187900 
90 17.207400 
91 17.213800 

1 15.411100 
2 15.462500 
3 15.608900 
4 15.829400 
5 16.095700 
6 16.377700 
7 16.647400 
8 16.881600 
9 17.061900 
10 17.175200 
11 17.213800 
12 17.207400 
13 17.187900 
14 17.155700 
15 17.110900 
16 17.053800 
17 16.985200 
18 16.905600 
19 16.816100 
20 16.718100 
21 16.613400 
22 16.503900 
23 16.392200 
24 16.281400 
25 16.174700 
26 16.075600 
27 15.987900 
28 15.915100 
29 15.860500 
30 15.826600 
31 15.815100 
32 15.810200 
33 15.795700 
34 15.773200 
35 15.744500 
36 15.712400 
37 15.680000 
38 15.650600 
39 15.627000 
40 15.611700 
41 15.606500 
42 15.601800 
43 15.588300 
44 15.567100 
45 15.540200 
46 15.510200 
47 15.479800 
48 15.452300 
49 15.430200 
50 15.416000 
51 15.411100 
52 15.413600 
53 15.420900 
54 15.433000 
55 15.449500 
56 15.470000 
57 15.494100 
58 15.521100 
59 15.550300 
60 15.581200 
61 15.612800 
62 15.644400 
63 15.675300 
